Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;43.25;43.25;43.25;43.25;100;43.25
29.11.2021;04:32:00-000;43.42;43.42;43.28;43.28;400;43.381
29.11.2021;04:34:00-000;43.4;43.4;43.4;43.4;100;43.4
29.11.2021;04:47:00-000;43.54;43.54;43.53;43.53;210;43.5348
29.11.2021;04:49:00-000;43.54;43.54;43.54;43.54;300;43.54
29.11.2021;04:50:00-000;43.54;43.54;43.54;43.54;300;43.54
29.11.2021;04:59:00-000;43.6;43.6;43.6;43.6;100;43.6
29.11.2021;05:29:00-000;43.5;43.53;43.5;43.53;700;43.522
29.11.2021;05:36:00-000;43.46;43.46;43.46;43.46;200;43.46
29.11.2021;05:37:00-000;43.3;43.35;43.3;43.35;858;43.315
29.11.2021;06:27:00-000;43.25;43.25;43.24;43.24;400;43.2475
29.11.2021;06:29:00-000;43.23;43.24;43.23;43.24;200;43.235
29.11.2021;07:00:00-000;43.23;43.23;43.23;43.23;173;43.238
29.11.2021;07:14:00-000;43.19;43.19;43.19;43.19;1550;43.19
29.11.2021;07:15:00-000;43.19;43.19;43.12;43.12;5730;43.1806
29.11.2021;07:29:00-000;43.17;43.17;43.17;43.17;100;43.17
29.11.2021;07:35:00-000;43.14;43.18;43.14;43.18;200;43.16
29.11.2021;07:38:00-000;43.18;43.18;43.18;43.18;100;43.18
29.11.2021;07:43:00-000;43.15;43.15;43.15;43.15;500;43.15
29.11.2021;07:44:00-000;43.15;43.15;43.15;43.15;400;43.15
29.11.2021;07:52:00-000;43.18;43.21;43.18;43.19;500;43.19
29.11.2021;07:54:00-000;43.21;43.21;43.21;43.21;600;43.21
29.11.2021;07:55:00-000;43.22;43.22;43.22;43.22;369;43.22
29.11.2021;08:00:00-000;43.29;43.29;43.14;43.14;1957;43.2202
29.11.2021;08:07:00-000;43.21;43.21;43.21;43.21;100;43.21
29.11.2021;08:08:00-000;43.2;43.2;43.2;43.2;100;43.2
29.11.2021;08:23:00-000;43.16;43.16;43.15;43.15;700;43.1529
29.11.2021;08:25:00-000;43.14;43.14;43.14;43.14;255;43.1461
29.11.2021;08:33:00-000;43.13;43.13;43.1204;43.1204;1025;43.1288
29.11.2021;08:38:00-000;43.1;43.12;43.08;43.08;4250;43.1015
29.11.2021;08:46:00-000;43.07;43.07;43.05;43.06;4125;43.0605
29.11.2021;08:49:00-000;43.05;43.05;43.05;43.05;1495;43.0513
29.11.2021;08:50:00-000;43.0204;43.0204;43.0204;43.0204;180;43.0263
29.11.2021;08:51:00-000;43.04;43.05;42.97;42.97;600;43.0283
29.11.2021;08:52:00-000;42.97;42.97;42.97;42.97;155;42.9948
29.11.2021;08:56:00-000;42.97;42.97;42.94;42.94;800;42.9532
29.11.2021;08:57:00-000;42.93;42.93;42.93;42.93;155;42.9477
29.11.2021;09:01:00-000;42.98;42.98;42.98;42.98;400;42.98
29.11.2021;09:05:00-000;42.99;42.99;42.99;42.99;100;42.99
29.11.2021;09:06:00-000;43.04;43.09;43.04;43.07;1455;43.0627
29.11.2021;09:14:00-000;43.05;43.05;43.05;43.05;200;43.05
29.11.2021;09:15:00-000;43.04;43.05;43;43.05;1625;43.0363
29.11.2021;09:16:00-000;43.04;43.04;43.04;43.04;800;43.04
29.11.2021;09:17:00-000;43.031;43.031;43.031;43.031;3500;43.031
29.11.2021;09:18:00-000;43.03;43.03;43.03;43.03;150;43.03
29.11.2021;09:21:00-000;43;43;42.99;42.99;1375;42.9944
29.11.2021;09:23:00-000;43;43;42.98;42.99;1114;42.9942
29.11.2021;09:26:00-000;43.03;43.03;43.03;43.03;300;43.03
29.11.2021;09:28:00-000;42.99;42.99;42.93;42.93;2055;42.9404
29.11.2021;09:29:00-000;42.9;42.95;42.88;42.95;6520;42.8902
29.11.2021;09:30:00-000;42.93;43.12;42.83;42.97;189205;43.0078
29.11.2021;09:31:00-000;42.93;42.94;42.8;42.815;52799;42.8566
29.11.2021;09:32:00-000;42.78;42.872;42.78;42.84;67349;42.8311
29.11.2021;09:33:00-000;42.84;42.99;42.83;42.98;74404;42.9317
29.11.2021;09:34:00-000;42.98;42.98;42.8892;42.8892;48482;42.9418
29.11.2021;09:35:00-000;42.87;42.94;42.87;42.9092;37366;42.9113
29.11.2021;09:36:00-000;42.9;42.95;42.86;42.89;30801;42.9188
29.11.2021;09:37:00-000;42.88;42.94;42.88;42.94;13778;42.9044
29.11.2021;09:38:00-000;42.95;43.05;42.91;42.91;24763;42.9994
29.11.2021;09:39:00-000;42.91;42.965;42.87;42.8805;15014;42.928
29.11.2021;09:40:00-000;42.9;42.91;42.85;42.9;19733;42.889
29.11.2021;09:41:00-000;42.89;42.91;42.8;42.87;12660;42.8589
29.11.2021;09:42:00-000;42.87;42.88;42.74;42.74;42475;42.7821
29.11.2021;09:43:00-000;42.73;42.7609;42.68;42.76;19773;42.7201
