Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1835.1;1835.1;1835.1;1835.1;281;1835.4
29.11.2021;09:47:00-000;1839.8;1839.8;1839.8;1839.8;144;1839.83
29.11.2021;11:05:00-000;1826.98;1826.98;1826.98;1826.98;112;1826.46
29.11.2021;11:38:00-000;1827.14;1827.14;1827.14;1827.14;112;1827.14
29.11.2021;12:06:00-000;1830.99;1830.99;1830.99;1830.99;130;1830.76
29.11.2021;12:44:00-000;1829;1829;1829;1829;111;1828.8
29.11.2021;12:53:00-000;1825;1825;1825;1825;525;1825.1
29.11.2021;13:15:00-000;1816.22;1816.22;1816.22;1816.22;248;1819.61
29.11.2021;13:28:00-000;1820;1820;1820;1820;139;1819.66
29.11.2021;13:45:00-000;1815.36;1815.36;1815.36;1815.36;250;1815.9
29.11.2021;13:50:00-000;1816.31;1816.31;1816.31;1816.31;307;1816.27
29.11.2021;13:57:00-000;1819.54;1819.54;1819.54;1819.54;116;1819.09
29.11.2021;14:30:00-000;1816.06;1816.06;1816.06;1816.06;475;1816.91
29.11.2021;14:40:00-000;1823.73;1823.73;1823.73;1823.73;111;1823.15
29.11.2021;14:58:00-000;1825.81;1825.81;1825.81;1825.81;643;1824.55
29.11.2021;14:59:00-000;1827;1827;1827;1827;325;1827.01
29.11.2021;15:48:00-000;1820;1820;1820;1820;275;1821.76
29.11.2021;15:53:00-000;1820.86;1820.86;1820.86;1820.86;408;1820.04
29.11.2021;15:54:00-000;1820.98;1820.98;1820.98;1820.98;353;1819.12
29.11.2021;15:55:00-000;1820.8;1820.98;1820.8;1820.98;957;1821.75
29.11.2021;15:56:00-000;1821.94;1821.94;1821.94;1821.94;322;1823.57
29.11.2021;16:00:00-000;1825.97;1825.97;1825.97;1825.97;2564;1825.97
29.11.2021;16:02:00-000;1825.97;1825.97;1825.97;1825.97;201;1825.97
29.11.2021;16:10:00-000;1825.97;1825.97;1825.97;1825.97;0;0
29.11.2021;18:30:00-000;1825.97;1825.97;1825.97;1825.97;0;0
29.11.2021;19:00:00-000;1825.97;1825.97;1825.97;1825.97;0;0
