Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.61;55.61;55.195;55.195;1025;55.4195
29.11.2021;09:34:00-000;55.2;55.51;55.2;55.51;453;55.33
29.11.2021;09:36:00-000;55.48;55.4897;55.48;55.4897;593;55.463
29.11.2021;09:37:00-000;55.19;55.19;55.04;55.19;638;55.1536
29.11.2021;09:40:00-000;55.16;55.16;55.16;55.16;822;55.1435
29.11.2021;09:42:00-000;55.0214;55.0214;55.0214;55.0214;409;55.0214
29.11.2021;09:43:00-000;55.15;55.15;55;55;748;55.0123
29.11.2021;09:46:00-000;55.03;55.03;55.03;55.03;100;55.03
29.11.2021;09:47:00-000;54.8101;54.8101;54.8101;54.8101;480;54.8277
29.11.2021;09:51:00-000;55.14;55.14;55.14;55.14;117;55.1487
29.11.2021;09:52:00-000;55.03;55.03;55.03;55.03;300;55.03
29.11.2021;09:55:00-000;55;55.035;54.86;54.86;1757;54.9995
29.11.2021;09:56:00-000;55.025;55.025;54.75;54.985;1663;54.8537
29.11.2021;10:02:00-000;54.885;54.885;54.76;54.76;400;54.8371
29.11.2021;10:03:00-000;54.885;54.885;54.76;54.76;520;54.8116
29.11.2021;10:04:00-000;54.75;55;54.75;54.75;849;54.8238
29.11.2021;10:05:00-000;54.9744;54.9744;54.9744;54.9744;620;54.9313
29.11.2021;10:22:00-000;54.95;54.95;54.95;54.95;161;54.9538
29.11.2021;10:27:00-000;54.855;54.855;54.855;54.855;300;54.855
29.11.2021;10:31:00-000;54.84;54.84;54.75;54.75;621;54.7758
29.11.2021;10:34:00-000;54.74;54.76;54.74;54.74;712;54.7505
29.11.2021;10:35:00-000;54.73;54.73;54.73;54.73;946;54.7462
29.11.2021;10:36:00-000;54.835;54.835;54.75;54.75;397;54.8136
29.11.2021;10:38:00-000;54.62;54.62;54.62;54.62;100;54.62
29.11.2021;10:39:00-000;54.49;54.49;54.49;54.49;220;54.4691
29.11.2021;10:41:00-000;54.38;54.38;54.37;54.37;330;54.3785
29.11.2021;10:42:00-000;54.29;54.29;54.29;54.29;136;54.29
29.11.2021;10:45:00-000;54.39;54.39;54.39;54.39;444;54.3915
29.11.2021;10:46:00-000;54.55;54.58;54.55;54.58;410;54.569
29.11.2021;10:47:00-000;54.58;54.71;54.58;54.71;1249;54.6184
29.11.2021;10:49:00-000;54.69;54.69;54.69;54.69;269;54.69
29.11.2021;10:51:00-000;54.69;54.69;54.69;54.69;335;54.6827
29.11.2021;10:53:00-000;54.75;54.75;54.75;54.75;245;54.7562
29.11.2021;10:54:00-000;54.75;54.75;54.75;54.75;200;54.75
29.11.2021;10:55:00-000;54.81;54.81;54.81;54.81;200;54.7935
29.11.2021;10:57:00-000;54.8499;54.8499;54.8499;54.8499;102;54.8482
29.11.2021;11:00:00-000;54.97;54.97;54.865;54.865;268;54.9127
29.11.2021;11:07:00-000;55.1;55.1;55.1;55.1;100;55.1
29.11.2021;11:10:00-000;55.01;55.02;54.965;54.965;451;55.0059
29.11.2021;11:17:00-000;55.05;55.05;55.05;55.05;190;55.05
29.11.2021;11:19:00-000;55.05;55.05;55.05;55.05;120;55.0283
29.11.2021;11:23:00-000;54.9365;54.9365;54.9365;54.9365;270;54.9365
29.11.2021;11:40:00-000;55.2;55.21;55.2;55.21;253;55.2093
29.11.2021;11:45:00-000;55.6;55.6;55.6;55.6;220;55.8045
29.11.2021;11:49:00-000;56.08;56.08;56.08;56.08;100;56.08
29.11.2021;11:51:00-000;55.315;55.315;55.315;55.315;115;55.3633
29.11.2021;11:57:00-000;55.31;55.31;55.19;55.31;887;55.2963
29.11.2021;12:05:00-000;55.72;55.72;55.72;55.72;299;55.7197
29.11.2021;12:07:00-000;55.6;55.6;55.42;55.42;217;55.5174
29.11.2021;12:10:00-000;55.79;55.79;55.79;55.79;145;55.79
29.11.2021;12:14:00-000;55.7449;55.7449;55.7449;55.7449;281;55.7414
29.11.2021;12:19:00-000;55.75;55.75;55.75;55.75;100;55.75
29.11.2021;12:26:00-000;55.85;55.85;55.85;55.85;100;55.85
29.11.2021;12:28:00-000;55.85;55.85;55.85;55.85;100;55.85
