Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:41:00-000;26.92;26.95;26.92;26.95;2000;26.9436
29.11.2021;11:11:00-000;26.92;26.92;26.92;26.92;400;26.92
29.11.2021;11:47:00-000;26.8733;26.8733;26.8733;26.8733;502;26.8655
29.11.2021;12:17:00-000;26.893;26.893;26.893;26.893;116;26.893
29.11.2021;12:32:00-000;26.95;26.95;26.95;26.95;264;26.95
29.11.2021;12:48:00-000;26.7619;26.7619;26.7619;26.7619;500;26.7619
29.11.2021;13:25:00-000;26.865;26.865;26.865;26.865;104;26.865
29.11.2021;16:00:00-000;27.06;27.06;27.06;27.06;123;27.06
29.11.2021;16:10:00-000;27.06;27.06;27.06;27.06;0;0
29.11.2021;18:30:00-000;27.06;27.06;27.06;27.06;0;0
29.11.2021;19:00:00-000;27.06;27.06;27.06;27.06;0;0
