Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.06;16.06;15.93;16.03;1441;15.9729
29.11.2021;09:31:00-000;16.05;16.05;16.05;16.05;256;16.05
29.11.2021;09:32:00-000;16.06;16.06;16.06;16.06;211;16.0606
29.11.2021;09:33:00-000;16.1;16.1;16.1;16.1;136;16.1
29.11.2021;09:34:00-000;16.11;16.11;16.11;16.11;190;16.11
29.11.2021;09:35:00-000;16.13;16.13;16.13;16.13;128;16.1306
29.11.2021;10:03:00-000;16.19;16.19;16.19;16.19;123;16.19
29.11.2021;11:19:00-000;16.1842;16.1842;16.1842;16.1842;1500;16.1842
29.11.2021;12:09:00-000;16.18;16.18;16.18;16.18;200;16.18
29.11.2021;13:23:00-000;16.19;16.19;16.19;16.19;6200;16.19
29.11.2021;16:10:00-000;16.1804;16.1804;16.1804;16.1804;0;0
29.11.2021;18:30:00-000;16.1804;16.1804;16.1804;16.1804;0;0
29.11.2021;20:00:00-000;16.1804;16.1804;16.1804;16.1804;0;0
