Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.47;31.47;31.47;31.47;3224;31.4699
29.11.2021;09:31:00-000;31.2501;31.2501;31.2501;31.2501;145;31.2773
29.11.2021;09:34:00-000;31.27;31.3482;31.27;31.3482;614;31.3091
29.11.2021;09:37:00-000;31.36;31.36;31.36;31.36;3201;31.36
29.11.2021;09:42:00-000;31.38;31.39;31.38;31.39;797;31.3875
29.11.2021;09:46:00-000;31.3;31.3;31.28;31.295;2822;31.2946
29.11.2021;09:52:00-000;31.32;31.32;31.32;31.32;1000;31.32
29.11.2021;10:06:00-000;31.4;31.4;31.4;31.4;1850;31.4014
29.11.2021;10:07:00-000;31.47;31.47;31.47;31.47;1030;31.4697
29.11.2021;10:08:00-000;31.49;31.49;31.49;31.49;850;31.49
29.11.2021;10:16:00-000;31.49;31.49;31.44;31.4812;1545;31.4693
29.11.2021;10:27:00-000;31.44;31.44;31.44;31.44;2000;31.44
29.11.2021;10:28:00-000;31.44;31.47;31.44;31.44;3500;31.4547
29.11.2021;10:33:00-000;31.5;31.5;31.5;31.5;390;31.5
29.11.2021;10:34:00-000;31.4928;31.4928;31.4928;31.4928;160;31.4955
29.11.2021;10:40:00-000;31.44;31.44;31.44;31.44;160;31.44
29.11.2021;10:59:00-000;31.5;31.5;31.5;31.5;1000;31.5
29.11.2021;11:04:00-000;31.49;31.49;31.49;31.49;302;31.4902
29.11.2021;11:05:00-000;31.49;31.49;31.49;31.49;200;31.49
29.11.2021;11:06:00-000;31.49;31.53;31.49;31.53;600;31.4967
29.11.2021;11:08:00-000;31.53;31.53;31.53;31.53;400;31.53
29.11.2021;11:16:00-000;31.45;31.45;31.45;31.45;172;31.45
29.11.2021;11:17:00-000;31.5;31.5;31.5;31.5;233;31.5012
29.11.2021;11:33:00-000;31.5078;31.5078;31.5;31.5;5100;31.5076
29.11.2021;11:34:00-000;31.5;31.5;31.47;31.47;5000;31.4727
29.11.2021;11:46:00-000;31.53;31.53;31.53;31.53;636;31.53
29.11.2021;11:54:00-000;31.51;31.51;31.51;31.51;103;31.51
29.11.2021;12:01:00-000;31.4517;31.4517;31.4517;31.4517;200;31.4517
29.11.2021;12:04:00-000;31.51;31.51;31.51;31.51;100;31.51
29.11.2021;12:21:00-000;31.465;31.465;31.465;31.465;125;31.465
29.11.2021;12:41:00-000;31.52;31.52;31.52;31.52;100;31.52
29.11.2021;13:18:00-000;31.52;31.52;31.52;31.52;100;31.52
29.11.2021;13:56:00-000;31.475;31.475;31.46;31.46;465;31.465
29.11.2021;14:04:00-000;31.45;31.45;31.45;31.45;100;31.45
29.11.2021;14:11:00-000;31.46;31.51;31.46;31.51;300;31.4767
29.11.2021;14:12:00-000;31.51;31.515;31.51;31.51;1000;31.5105
29.11.2021;14:17:00-000;31.52;31.52;31.52;31.52;196;31.52
29.11.2021;14:26:00-000;31.51;31.515;31.51;31.515;600;31.5125
29.11.2021;14:48:00-000;31.52;31.52;31.52;31.52;159;31.52
29.11.2021;14:50:00-000;31.515;31.55;31.515;31.53;10300;31.5354
29.11.2021;15:12:00-000;31.5;31.5;31.38;31.38;1644;31.4773
29.11.2021;15:21:00-000;31.38;31.38;31.38;31.38;400;31.38
29.11.2021;15:26:00-000;31.4;31.4;31.391;31.391;200;31.3955
29.11.2021;15:27:00-000;31.4;31.4;31.4;31.4;2600;31.4
29.11.2021;15:29:00-000;31.411;31.411;31.411;31.411;109;31.4141
29.11.2021;15:41:00-000;31.405;31.405;31.405;31.405;125;31.405
29.11.2021;16:10:00-000;31.4083;31.4083;31.4083;31.4083;0;0
29.11.2021;18:30:00-000;31.4083;31.4083;31.4083;31.4083;0;0
29.11.2021;20:00:00-000;31.4083;31.4083;31.4083;31.4083;0;0
