Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.4;1.45;1.4;1.45;16409;1.4195
29.11.2021;08:15:00-000;1.45;1.45;1.45;1.45;591;1.45
29.11.2021;09:25:00-000;1.35;1.35;1.35;1.35;10000;1.35
29.11.2021;09:26:00-000;1.35;1.35;1.35;1.35;10000;1.35
29.11.2021;09:30:00-000;1.2;1.31;1.2;1.31;1500;1.2367
29.11.2021;10:50:00-000;1.28;1.28;1.28;1.28;200;1.28
29.11.2021;10:51:00-000;1.27;1.27;1.27;1.27;100;1.27
29.11.2021;10:59:00-000;1.2765;1.2765;1.27;1.27;2076;1.2762
29.11.2021;11:03:00-000;1.27;1.27;1.27;1.27;100;1.27
29.11.2021;11:51:00-000;1.27;1.27;1.27;1.27;155;1.27
29.11.2021;13:50:00-000;1.27;1.27;1.27;1.27;745;1.2673
29.11.2021;15:40:00-000;1.25;1.25;1.25;1.25;200;1.25
29.11.2021;16:10:00-000;1.25;1.25;1.25;1.25;0;0
29.11.2021;18:30:00-000;1.25;1.25;1.25;1.25;0;0
29.11.2021;19:00:00-000;1.25;1.25;1.25;1.25;0;0
