Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;85.61;85.61;85.61;85.61;100;85.61
29.11.2021;04:05:00-000;85.61;85.61;85.61;85.61;900;85.61
29.11.2021;09:01:00-000;87.44;87.44;87.44;87.44;500;87.44
29.11.2021;09:03:00-000;87.45;87.45;87.44;87.44;401;87.4425
29.11.2021;09:32:00-000;88.62;88.62;88.62;88.62;128;88.548
29.11.2021;09:33:00-000;88.29;88.86;88.26;88.68;8376;88.7457
29.11.2021;09:34:00-000;88.67;89.84;88.65;89.64;5537;89.1365
29.11.2021;09:35:00-000;89.84;90.76;89.64;90.66;5555;90.2968
29.11.2021;09:36:00-000;90.87;92.28;90.4388;92.28;5961;91.4408
29.11.2021;09:37:00-000;92.35;92.78;91.39;92.435;4439;92.4437
29.11.2021;09:38:00-000;91.3;91.75;91.27;91.44;708;91.4049
29.11.2021;09:39:00-000;91.26;91.405;90.18;90.18;2248;90.9363
29.11.2021;09:40:00-000;89.72;89.96;89.67;89.96;1148;89.7716
29.11.2021;09:42:00-000;89.1372;89.1372;89.1372;89.1372;219;89.3523
29.11.2021;09:43:00-000;89.395;89.395;88.66;88.66;2300;89.0214
29.11.2021;09:49:00-000;87.322;87.322;86.38;87.09;2460;86.9749
29.11.2021;09:52:00-000;88.597;88.597;88.597;88.597;349;88.4351
29.11.2021;09:56:00-000;87.5;87.5;87.5;87.5;232;87.8608
29.11.2021;09:57:00-000;87.68;87.72;87.64;87.64;1507;87.6795
29.11.2021;10:03:00-000;86.6;86.6;86.26;86.26;780;86.3572
29.11.2021;10:04:00-000;86.26;86.26;86.26;86.26;118;86.2295
29.11.2021;10:05:00-000;86;86.15;86;86.15;792;86.0089
29.11.2021;10:06:00-000;86.68;86.82;86.68;86.82;726;86.7591
29.11.2021;10:07:00-000;86.28;86.31;86.11;86.11;768;86.1654
29.11.2021;10:09:00-000;86.1;86.1;86.1;86.1;380;86.2819
29.11.2021;10:11:00-000;86.2;86.9884;86.2;86.9884;506;86.5946
29.11.2021;10:12:00-000;87;87.01;86.04;86.04;1246;86.7643
29.11.2021;10:13:00-000;86.08;86.08;86.01;86.01;376;86.0675
29.11.2021;10:14:00-000;86.33;86.33;86.33;86.33;168;86.3228
29.11.2021;10:15:00-000;86.48;86.48;86.48;86.48;103;86.4879
