Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:40:00-000;47.57;47.57;47.57;47.57;307;47.57
29.11.2021;09:56:00-000;47.61;47.61;47.61;47.61;100;47.61
29.11.2021;10:06:00-000;47.62;47.62;47.62;47.62;100;47.62
29.11.2021;10:18:00-000;47.6621;47.6621;47.6621;47.6621;1175;47.6621
29.11.2021;10:21:00-000;47.67;47.67;47.67;47.67;100;47.67
29.11.2021;10:59:00-000;47.67;47.67;47.67;47.67;500;47.67
29.11.2021;11:22:00-000;47.69;47.7;47.69;47.7;1200;47.6992
29.11.2021;11:30:00-000;47.71;47.71;47.71;47.71;100;47.71
29.11.2021;11:40:00-000;47.74;47.74;47.74;47.74;400;47.74
29.11.2021;11:41:00-000;47.74;47.74;47.74;47.74;1400;47.74
29.11.2021;13:16:00-000;47.6937;47.6937;47.6937;47.6937;813;47.6937
29.11.2021;13:30:00-000;47.695;47.7;47.695;47.7;1300;47.6985
29.11.2021;14:14:00-000;47.705;47.72;47.705;47.72;3300;47.7126
29.11.2021;14:40:00-000;47.73;47.73;47.72;47.72;951;47.7212
29.11.2021;14:46:00-000;47.735;47.735;47.73;47.73;687;47.7323
29.11.2021;14:53:00-000;47.73;47.73;47.72;47.7205;4218;47.7221
29.11.2021;15:11:00-000;47.735;47.735;47.735;47.735;433;47.735
29.11.2021;15:30:00-000;47.74;47.74;47.74;47.74;100;47.74
29.11.2021;15:52:00-000;47.76;47.76;47.76;47.76;100;47.76
29.11.2021;16:10:00-000;47.764;47.764;47.764;47.764;0;0
29.11.2021;18:30:00-000;47.764;47.764;47.764;47.764;0;0
29.11.2021;20:00:00-000;47.764;47.764;47.764;47.764;0;0
