Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:43:00-000;16.57;16.58;16.57;16.58;7100;16.5767
29.11.2021;06:08:00-000;16.58;16.58;16.58;16.58;266;16.58
29.11.2021;07:10:00-000;16.58;16.58;16.58;16.58;284;16.58
29.11.2021;08:44:00-000;16.5;16.5;16.49;16.49;450;16.4922
29.11.2021;09:01:00-000;16.54;16.54;16.54;16.54;100;16.54
29.11.2021;09:03:00-000;16.55;16.55;16.55;16.55;500;16.55
29.11.2021;09:05:00-000;16.57;16.57;16.57;16.57;100;16.57
29.11.2021;09:20:00-000;16.57;16.57;16.57;16.57;200;16.57
29.11.2021;09:30:00-000;16.53;16.54;16.5;16.515;43570;16.5244
29.11.2021;09:31:00-000;16.515;16.535;16.515;16.53;2956;16.5253
29.11.2021;09:32:00-000;16.53;16.61;16.53;16.61;10543;16.5601
29.11.2021;09:33:00-000;16.61;16.61;16.59;16.59;690;16.5978
29.11.2021;09:34:00-000;16.57;16.57;16.56;16.5688;1560;16.564
29.11.2021;09:35:00-000;16.56;16.5601;16.55;16.5601;2203;16.5573
29.11.2021;09:36:00-000;16.57;16.59;16.57;16.59;6987;16.5885
29.11.2021;09:37:00-000;16.595;16.6057;16.58;16.58;2608;16.5906
29.11.2021;09:38:00-000;16.585;16.585;16.57;16.57;2598;16.5788
29.11.2021;09:39:00-000;16.575;16.5767;16.56;16.565;1501;16.5671
29.11.2021;09:40:00-000;16.57;16.57;16.54;16.54;22932;16.5515
29.11.2021;09:41:00-000;16.54;16.5482;16.53;16.531;4458;16.5392
29.11.2021;09:42:00-000;16.535;16.535;16.51;16.53;5124;16.5268
29.11.2021;09:43:00-000;16.52;16.54;16.495;16.495;37781;16.5174
29.11.2021;09:44:00-000;16.4991;16.5;16.49;16.49;20170;16.4957
29.11.2021;09:45:00-000;16.495;16.495;16.47;16.476;27424;16.4845
29.11.2021;09:46:00-000;16.48;16.48;16.47;16.475;13330;16.4752
29.11.2021;09:47:00-000;16.475;16.475;16.44;16.44;33322;16.4529
29.11.2021;09:48:00-000;16.44;16.45;16.44;16.44;10816;16.4459
29.11.2021;09:49:00-000;16.43;16.44;16.4;16.4;30417;16.4154
29.11.2021;09:50:00-000;16.405;16.405;16.375;16.3799;18254;16.3881
29.11.2021;09:51:00-000;16.35;16.36;16.33;16.35;13632;16.347
29.11.2021;09:52:00-000;16.35;16.4;16.34;16.39;27688;16.3603
29.11.2021;09:53:00-000;16.375;16.38;16.375;16.375;459;16.378
29.11.2021;09:54:00-000;16.39;16.395;16.38;16.38;1651;16.3852
29.11.2021;09:55:00-000;16.37;16.385;16.36;16.38;8853;16.3783
29.11.2021;09:56:00-000;16.3734;16.38;16.34;16.34;25627;16.3753
29.11.2021;09:57:00-000;16.33;16.35;16.33;16.345;9486;16.3418
29.11.2021;09:58:00-000;16.34;16.38;16.335;16.38;7790;16.3471
29.11.2021;09:59:00-000;16.38;16.38;16.37;16.37;7485;16.3778
29.11.2021;10:00:00-000;16.365;16.38;16.35;16.3701;2584;16.3626
29.11.2021;10:01:00-000;16.38;16.38;16.37;16.37;7442;16.3754
29.11.2021;10:02:00-000;16.38;16.385;16.375;16.38;7091;16.3802
29.11.2021;10:03:00-000;16.3791;16.3791;16.3519;16.36;7677;16.3605
29.11.2021;10:04:00-000;16.35;16.35;16.33;16.33;2281;16.3413
29.11.2021;10:05:00-000;16.3317;16.35;16.3269;16.35;1493;16.3333
29.11.2021;10:06:00-000;16.36;16.36;16.35;16.35;746;16.3525
29.11.2021;10:07:00-000;16.3538;16.3538;16.35;16.35;2152;16.35
29.11.2021;10:08:00-000;16.33;16.33;16.32;16.32;3619;16.3277
29.11.2021;10:09:00-000;16.32;16.33;16.32;16.33;1955;16.3242
29.11.2021;10:10:00-000;16.33;16.33;16.325;16.33;1851;16.3288
29.11.2021;10:11:00-000;16.33;16.33;16.32;16.32;2396;16.3261
29.11.2021;10:12:00-000;16.31;16.31;16.28;16.285;2735;16.2977
29.11.2021;10:13:00-000;16.285;16.2899;16.28;16.28;1242;16.285
29.11.2021;10:14:00-000;16.28;16.28;16.2706;16.272;3427;16.277
29.11.2021;10:15:00-000;16.27;16.29;16.27;16.29;2536;16.278
29.11.2021;10:16:00-000;16.2707;16.2707;16.24;16.24;3512;16.257
29.11.2021;10:17:00-000;16.24;16.24;16.24;16.24;655;16.2405
29.11.2021;10:18:00-000;16.245;16.26;16.245;16.255;10031;16.2539
29.11.2021;10:19:00-000;16.26;16.27;16.255;16.27;3087;16.2648
29.11.2021;10:20:00-000;16.28;16.28;16.265;16.27;2914;16.2716
29.11.2021;10:21:00-000;16.28;16.29;16.27;16.27;1604;16.282
29.11.2021;10:22:00-000;16.2799;16.2799;16.26;16.27;2791;16.271
29.11.2021;10:23:00-000;16.28;16.285;16.28;16.285;585;16.2803
29.11.2021;10:24:00-000;16.28;16.28;16.28;16.28;213;16.2801
29.11.2021;10:25:00-000;16.285;16.285;16.28;16.28;580;16.2808
29.11.2021;10:26:00-000;16.27;16.28;16.27;16.27;950;16.2717
29.11.2021;10:27:00-000;16.27;16.27;16.25;16.25;2162;16.2608
29.11.2021;10:28:00-000;16.255;16.26;16.25;16.255;3736;16.257
29.11.2021;10:29:00-000;16.26;16.26;16.255;16.2571;559;16.2581
29.11.2021;10:30:00-000;16.25;16.255;16.235;16.25;10156;16.2501
29.11.2021;10:31:00-000;16.25;16.25;16.23;16.232;7759;16.241
29.11.2021;10:32:00-000;16.235;16.235;16.2301;16.235;3235;16.2329
29.11.2021;10:33:00-000;16.235;16.235;16.18;16.19;28047;16.2101
29.11.2021;10:34:00-000;16.2;16.205;16.185;16.185;9926;16.1999
29.11.2021;10:35:00-000;16.19;16.21;16.19;16.2;7897;16.1981
29.11.2021;10:36:00-000;16.195;16.195;16.18;16.18;966;16.1898
29.11.2021;10:37:00-000;16.185;16.185;16.163;16.163;2423;16.1726
29.11.2021;10:38:00-000;16.17;16.185;16.17;16.18;9439;16.179
29.11.2021;10:39:00-000;16.175;16.19;16.175;16.18;4265;16.1806
29.11.2021;10:40:00-000;16.1899;16.1899;16.175;16.175;1567;16.181
29.11.2021;10:41:00-000;16.1701;16.18;16.1701;16.175;1506;16.1741
29.11.2021;10:42:00-000;16.17;16.175;16.17;16.175;717;16.1753
29.11.2021;10:43:00-000;16.1701;16.1701;16.17;16.17;664;16.1701
29.11.2021;10:44:00-000;16.17;16.19;16.17;16.1899;5903;16.1804
29.11.2021;10:45:00-000;16.187;16.205;16.187;16.2;9544;16.1984
29.11.2021;10:46:00-000;16.2;16.205;16.18;16.185;10306;16.1995
29.11.2021;10:47:00-000;16.18;16.185;16.18;16.185;535;16.184
29.11.2021;10:48:00-000;16.18;16.185;16.18;16.18;2595;16.1812
29.11.2021;10:49:00-000;16.18;16.189;16.17;16.17;2950;16.1796
29.11.2021;10:50:00-000;16.175;16.19;16.175;16.19;5092;16.1799
29.11.2021;10:51:00-000;16.185;16.2;16.185;16.2;2819;16.1962
29.11.2021;10:52:00-000;16.205;16.205;16.19;16.194;7292;16.198
29.11.2021;10:53:00-000;16.195;16.195;16.16;16.162;7518;16.1802
29.11.2021;10:54:00-000;16.165;16.165;16.15;16.15;12762;16.1603
29.11.2021;10:55:00-000;16.15;16.155;16.15;16.15;3060;16.1519
29.11.2021;10:56:00-000;16.1509;16.1509;16.13;16.135;12104;16.1412
29.11.2021;10:57:00-000;16.135;16.135;16.13;16.135;1718;16.1321
29.11.2021;10:58:00-000;16.13;16.135;16.13;16.13;728;16.1336
29.11.2021;10:59:00-000;16.135;16.15;16.135;16.147;9582;16.1454
29.11.2021;11:00:00-000;16.15;16.185;16.145;16.17;41763;16.1567
29.11.2021;11:01:00-000;16.17;16.18;16.15;16.155;19695;16.1676
29.11.2021;11:02:00-000;16.155;16.16;16.15;16.16;1772;16.1574
29.11.2021;11:03:00-000;16.15;16.175;16.15;16.175;7117;16.1652
29.11.2021;11:04:00-000;16.18;16.18;16.175;16.175;378;16.1782
29.11.2021;11:05:00-000;16.175;16.1984;16.175;16.195;6350;16.1897
29.11.2021;11:06:00-000;16.2;16.215;16.195;16.215;6450;16.2056
29.11.2021;11:07:00-000;16.21;16.215;16.19;16.19;22016;16.2032
29.11.2021;11:08:00-000;16.2;16.215;16.2;16.215;5024;16.2061
29.11.2021;11:09:00-000;16.2199;16.2199;16.21;16.21;11845;16.2119
29.11.2021;11:10:00-000;16.215;16.235;16.215;16.235;3415;16.2192
29.11.2021;11:11:00-000;16.235;16.25;16.235;16.245;3220;16.2446
29.11.2021;11:12:00-000;16.24;16.2492;16.24;16.2492;346;16.2454
29.11.2021;11:13:00-000;16.25;16.25;16.2484;16.25;2150;16.2497
29.11.2021;11:14:00-000;16.25;16.27;16.25;16.26;3549;16.2599
29.11.2021;11:15:00-000;16.27;16.27;16.265;16.265;443;16.2672
29.11.2021;11:16:00-000;16.265;16.265;16.26;16.26;499;16.2624
29.11.2021;11:17:00-000;16.265;16.265;16.245;16.245;13856;16.257
29.11.2021;11:18:00-000;16.245;16.245;16.2443;16.245;1814;16.2444
29.11.2021;11:19:00-000;16.24;16.245;16.23;16.245;9626;16.2361
29.11.2021;11:20:00-000;16.25;16.29;16.25;16.29;6791;16.2702
29.11.2021;11:21:00-000;16.2853;16.29;16.27;16.285;3991;16.2816
29.11.2021;11:22:00-000;16.28;16.28;16.27;16.275;1925;16.2753
29.11.2021;11:23:00-000;16.27;16.275;16.2669;16.27;5385;16.2703
29.11.2021;11:24:00-000;16.26;16.27;16.26;16.26;2128;16.2637
29.11.2021;11:25:00-000;16.26;16.27;16.26;16.265;14464;16.2604
29.11.2021;11:26:00-000;16.265;16.27;16.265;16.265;1351;16.2684
29.11.2021;11:27:00-000;16.27;16.27;16.26;16.265;13558;16.2676
29.11.2021;11:28:00-000;16.26;16.2699;16.26;16.2699;1799;16.2613
29.11.2021;11:29:00-000;16.26;16.26;16.24;16.25;61650;16.2592
29.11.2021;11:30:00-000;16.25;16.265;16.25;16.26;12301;16.2563
29.11.2021;11:31:00-000;16.27;16.2771;16.27;16.27;4663;16.2711
29.11.2021;11:32:00-000;16.27;16.27;16.22;16.22;9099;16.2511
29.11.2021;11:33:00-000;16.23;16.23;16.225;16.23;2532;16.2295
29.11.2021;11:34:00-000;16.22;16.225;16.22;16.225;210;16.2224
29.11.2021;11:35:00-000;16.23;16.245;16.225;16.2399;6412;16.2355
29.11.2021;11:36:00-000;16.235;16.235;16.235;16.235;200;16.235
29.11.2021;11:37:00-000;16.24;16.25;16.24;16.25;1715;16.2412
29.11.2021;11:38:00-000;16.24;16.24;16.23;16.23;713;16.2386
29.11.2021;11:39:00-000;16.24;16.26;16.24;16.26;2155;16.2473
29.11.2021;11:40:00-000;16.255;16.265;16.255;16.265;3299;16.2593
29.11.2021;11:41:00-000;16.265;16.27;16.26;16.265;2215;16.2622
29.11.2021;11:42:00-000;16.26;16.265;16.26;16.265;286;16.2635
29.11.2021;11:43:00-000;16.26;16.265;16.26;16.265;314;16.2636
29.11.2021;11:44:00-000;16.26;16.275;16.26;16.275;8170;16.2702
29.11.2021;11:45:00-000;16.275;16.28;16.27;16.27;17191;16.2711
29.11.2021;11:46:00-000;16.27;16.27;16.26;16.2606;4818;16.2672
29.11.2021;11:47:00-000;16.27;16.27;16.26;16.26;19655;16.2606
29.11.2021;11:48:00-000;16.265;16.265;16.26;16.26;1047;16.2624
29.11.2021;11:49:00-000;16.26;16.26;16.25;16.25;2014;16.257
29.11.2021;11:50:00-000;16.25;16.25;16.25;16.25;864;16.2537
29.11.2021;11:51:00-000;16.245;16.245;16.245;16.245;250;16.2446
29.11.2021;11:52:00-000;16.245;16.265;16.245;16.26;12825;16.2572
29.11.2021;11:53:00-000;16.255;16.26;16.25;16.26;2252;16.2525
29.11.2021;11:54:00-000;16.25;16.25;16.24;16.24;1094;16.2482
29.11.2021;11:55:00-000;16.24;16.24;16.235;16.235;1620;16.2396
29.11.2021;11:56:00-000;16.235;16.24;16.235;16.24;999;16.2355
29.11.2021;11:58:00-000;16.23;16.24;16.23;16.24;887;16.2359
29.11.2021;11:59:00-000;16.24;16.255;16.24;16.25;17153;16.2487
29.11.2021;12:00:00-000;16.25;16.255;16.25;16.255;11730;16.2511
29.11.2021;12:01:00-000;16.2525;16.255;16.25;16.2525;1047;16.2521
29.11.2021;12:02:00-000;16.25;16.26;16.24;16.26;23464;16.2508
29.11.2021;12:03:00-000;16.26;16.2695;16.26;16.265;770;16.2641
29.11.2021;12:04:00-000;16.265;16.27;16.2601;16.27;1259;16.2657
29.11.2021;12:05:00-000;16.265;16.29;16.265;16.29;4459;16.278
29.11.2021;12:06:00-000;16.285;16.29;16.285;16.29;1420;16.2853
29.11.2021;12:07:00-000;16.285;16.29;16.28;16.28;4608;16.2851
29.11.2021;12:08:00-000;16.285;16.3;16.285;16.29;1547;16.2901
29.11.2021;12:09:00-000;16.29;16.3;16.29;16.29;2143;16.2925
29.11.2021;12:10:00-000;16.295;16.3;16.295;16.295;1211;16.2905
29.11.2021;12:11:00-000;16.3;16.3;16.29;16.29;17031;16.299
29.11.2021;12:12:00-000;16.2999;16.2999;16.29;16.295;10472;16.2996
29.11.2021;12:13:00-000;16.29;16.305;16.29;16.295;9496;16.2996
29.11.2021;12:14:00-000;16.2981;16.305;16.295;16.295;14138;16.2999
29.11.2021;12:15:00-000;16.295;16.305;16.295;16.305;4928;16.3004
29.11.2021;12:16:00-000;16.31;16.31;16.3046;16.305;1430;16.308
29.11.2021;12:17:00-000;16.305;16.33;16.305;16.33;4394;16.3154
29.11.2021;12:18:00-000;16.34;16.34;16.335;16.335;920;16.3393
29.11.2021;12:19:00-000;16.3301;16.34;16.3301;16.34;1078;16.3386
29.11.2021;12:20:00-000;16.35;16.35;16.35;16.35;541;16.344
29.11.2021;12:21:00-000;16.35;16.355;16.35;16.355;1435;16.3505
29.11.2021;12:22:00-000;16.355;16.355;16.355;16.355;213;16.3551
29.11.2021;12:23:00-000;16.351;16.355;16.351;16.355;254;16.3535
29.11.2021;12:24:00-000;16.36;16.371;16.36;16.371;3119;16.3624
29.11.2021;12:25:00-000;16.375;16.375;16.3684;16.37;4702;16.3707
29.11.2021;12:26:00-000;16.37;16.375;16.365;16.375;1025;16.37
29.11.2021;12:27:00-000;16.371;16.375;16.371;16.375;1747;16.3744
29.11.2021;12:28:00-000;16.375;16.38;16.375;16.38;893;16.3792
29.11.2021;12:29:00-000;16.3798;16.3798;16.37;16.37;703;16.3721
29.11.2021;12:30:00-000;16.3701;16.375;16.3701;16.375;2117;16.3745
29.11.2021;12:31:00-000;16.375;16.375;16.375;16.375;220;16.3724
29.11.2021;12:32:00-000;16.38;16.38;16.38;16.38;221;16.3791
29.11.2021;12:33:00-000;16.375;16.375;16.375;16.375;332;16.377
29.11.2021;12:34:00-000;16.38;16.4;16.38;16.4;13971;16.3891
29.11.2021;12:35:00-000;16.39;16.4;16.39;16.395;1427;16.3981
