Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;125.63;125.63;125.63;125.63;3978;125.643
29.11.2021;09:32:00-000;125.89;125.89;125.47;125.47;1138;125.595
29.11.2021;09:35:00-000;125.18;125.18;125.18;125.18;1183;125.156
29.11.2021;09:38:00-000;125.567;125.567;125.567;125.567;1051;125.569
29.11.2021;09:40:00-000;125.852;125.852;125.729;125.729;635;125.825
29.11.2021;09:42:00-000;125.8;126;125.8;126;490;125.841
29.11.2021;09:43:00-000;125.8;125.8;125.8;125.8;605;125.801
29.11.2021;09:44:00-000;125.78;125.78;125.78;125.78;424;125.78
29.11.2021;09:45:00-000;125.645;125.645;125.18;125.27;675;125.489
29.11.2021;09:46:00-000;124.816;124.816;124.816;124.816;347;124.827
29.11.2021;09:47:00-000;125.202;125.202;125.202;125.202;1096;125.193
29.11.2021;09:54:00-000;126.025;126.025;126.025;126.025;450;126.025
29.11.2021;09:56:00-000;126.06;126.06;126.06;126.06;138;126.067
29.11.2021;09:58:00-000;126.235;126.235;126.235;126.235;396;126.235
29.11.2021;10:02:00-000;126.44;126.44;126.44;126.44;1119;126.442
29.11.2021;10:03:00-000;126.32;126.32;126.32;126.32;116;126.311
29.11.2021;10:06:00-000;126.12;126.12;126.12;126.12;598;126.119
29.11.2021;10:07:00-000;125.915;125.915;125.915;125.915;100;125.915
29.11.2021;10:09:00-000;125.973;125.973;125.973;125.973;123;125.974
29.11.2021;10:15:00-000;126.325;126.325;126.325;126.325;514;126.319
29.11.2021;10:16:00-000;126.15;126.18;126.15;126.18;550;126.157
29.11.2021;10:18:00-000;126.22;126.22;126.22;126.22;501;126.22
29.11.2021;10:20:00-000;126.23;126.23;126.23;126.23;158;126.228
29.11.2021;10:24:00-000;126.11;126.11;126.11;126.11;199;126.207
29.11.2021;10:25:00-000;126.14;126.14;126.14;126.14;317;126.178
29.11.2021;10:26:00-000;125.95;125.95;125.95;125.95;221;125.976
29.11.2021;10:30:00-000;125.595;125.595;125.595;125.595;238;125.604
29.11.2021;10:33:00-000;125.11;125.11;125.11;125.11;120;125.11
29.11.2021;10:34:00-000;125.31;125.315;125.31;125.315;455;125.322
29.11.2021;10:36:00-000;125.705;125.705;125.705;125.705;825;125.708
29.11.2021;10:38:00-000;125.27;125.27;125.27;125.27;240;125.27
29.11.2021;10:48:00-000;125.55;125.55;125.55;125.55;1400;125.55
29.11.2021;10:55:00-000;125.74;125.74;125.74;125.74;150;125.702
29.11.2021;10:56:00-000;125.78;125.78;125.675;125.675;300;125.71
29.11.2021;11:01:00-000;125.82;125.82;125.79;125.82;792;125.81
29.11.2021;11:10:00-000;126.045;126.045;126.045;126.045;226;126.048
29.11.2021;11:11:00-000;126.03;126.03;126.03;126.03;337;126.028
29.11.2021;11:26:00-000;126.35;126.35;126.35;126.35;500;126.35
29.11.2021;11:28:00-000;126.02;126.02;126.02;126.02;101;126.02
29.11.2021;11:39:00-000;126.78;126.78;126.77;126.77;300;126.773
29.11.2021;11:41:00-000;126.845;126.845;126.845;126.845;103;126.844
29.11.2021;11:50:00-000;126.76;126.76;126.76;126.76;200;126.76
29.11.2021;11:59:00-000;127.11;127.16;127.11;127.16;201;127.135
29.11.2021;12:06:00-000;127.357;127.357;127.357;127.357;229;127.361
29.11.2021;12:07:00-000;127.545;127.545;127.545;127.545;155;127.526
29.11.2021;12:13:00-000;127.44;127.44;127.44;127.44;500;127.44
29.11.2021;12:19:00-000;127.468;127.468;127.468;127.468;200;127.468
29.11.2021;12:32:00-000;127.52;127.53;127.52;127.53;703;127.533
29.11.2021;12:33:00-000;127.738;127.738;127.738;127.738;391;127.738
29.11.2021;12:35:00-000;127.78;127.85;127.78;127.85;424;127.808
29.11.2021;12:41:00-000;127.84;127.84;127.84;127.84;530;127.84
29.11.2021;13:01:00-000;127.84;127.91;127.84;127.91;904;127.889
29.11.2021;13:03:00-000;127.91;127.91;127.91;127.91;266;127.912
29.11.2021;13:06:00-000;128;128;128;128;146;127.999
29.11.2021;13:08:00-000;127.99;128;127.98;127.98;1131;127.993
29.11.2021;13:09:00-000;128.04;128.04;128.04;128.04;260;128.038
29.11.2021;13:11:00-000;128.045;128.045;128.045;128.045;110;128.046
29.11.2021;13:14:00-000;127.9;127.9;127.9;127.9;1000;127.9
29.11.2021;13:16:00-000;127.86;127.86;127.86;127.86;250;127.858
29.11.2021;13:35:00-000;127.89;127.89;127.89;127.89;100;127.89
29.11.2021;13:46:00-000;127.895;127.895;127.895;127.895;157;127.895
29.11.2021;13:48:00-000;128.1;128.1;128.1;128.1;2000;128.1
29.11.2021;13:53:00-000;128.06;128.06;128.06;128.06;100;128.06
29.11.2021;13:55:00-000;128.04;128.05;128.04;128.05;200;128.045
29.11.2021;13:59:00-000;128.15;128.15;128.15;128.15;1061;128.15
29.11.2021;14:05:00-000;128.055;128.055;128.055;128.055;234;128.055
29.11.2021;14:12:00-000;128.159;128.159;128.159;128.159;118;128.159
29.11.2021;14:13:00-000;128.12;128.12;128.12;128.12;160;128.111
29.11.2021;14:16:00-000;128.09;128.09;127.99;127.99;357;128.021
29.11.2021;14:17:00-000;127.946;127.946;127.946;127.946;155;127.959
29.11.2021;14:29:00-000;127.82;127.82;127.82;127.82;394;127.809
29.11.2021;14:31:00-000;127.7;127.73;127.65;127.65;5700;127.68
29.11.2021;14:39:00-000;127.715;127.715;127.715;127.715;108;127.718
29.11.2021;14:43:00-000;128.02;128.02;128.02;128.02;188;127.987
29.11.2021;14:49:00-000;128.205;128.205;128.205;128.205;100;128.205
29.11.2021;14:52:00-000;128.26;128.26;128.26;128.26;182;128.249
29.11.2021;14:53:00-000;128.15;128.15;128.15;128.15;463;128.149
29.11.2021;14:54:00-000;128.193;128.193;128;128;1652;128.095
29.11.2021;14:55:00-000;128.1;128.1;128.09;128.09;400;128.095
29.11.2021;14:56:00-000;128;128;128;128;240;128.002
29.11.2021;15:00:00-000;128.12;128.18;128.085;128.18;587;128.132
29.11.2021;15:02:00-000;128.06;128.06;128.06;128.06;1103;128.06
29.11.2021;15:03:00-000;128;128;127.977;127.977;404;127.994
29.11.2021;15:05:00-000;127.9;127.9;127.9;127.9;100;127.9
29.11.2021;15:07:00-000;127.76;127.76;127.76;127.76;241;127.76
29.11.2021;15:10:00-000;128.17;128.17;128.17;128.17;136;128.17
29.11.2021;15:13:00-000;128.25;128.31;128.25;128.26;900;128.26
29.11.2021;15:15:00-000;128.33;128.33;128.33;128.33;240;128.358
29.11.2021;15:17:00-000;128.46;128.46;128.46;128.46;127;128.446
29.11.2021;15:18:00-000;128.46;128.46;128.46;128.46;370;128.447
29.11.2021;15:21:00-000;128.32;128.32;128.32;128.32;700;128.322
29.11.2021;15:22:00-000;128.28;128.281;128.26;128.281;2800;128.267
29.11.2021;15:24:00-000;128.084;128.084;128.084;128.084;2500;128.084
29.11.2021;15:26:00-000;128.16;128.16;128.16;128.16;900;128.16
29.11.2021;15:29:00-000;128.26;128.26;128.26;128.26;23163;128.26
29.11.2021;15:31:00-000;128.237;128.237;128.237;128.237;453;128.228
29.11.2021;15:33:00-000;128.237;128.26;128.237;128.26;602;128.253
29.11.2021;15:35:00-000;128.417;128.417;128.417;128.417;307;128.417
29.11.2021;15:39:00-000;128.17;128.17;128.17;128.17;100;128.17
29.11.2021;15:41:00-000;128.088;128.088;128.088;128.088;405;128.088
29.11.2021;15:42:00-000;127.98;127.98;127.95;127.97;903;127.971
29.11.2021;15:43:00-000;127.94;127.94;127.94;127.94;210;127.954
29.11.2021;15:45:00-000;128.07;128.12;128.07;128.1;1226;128.091
29.11.2021;15:46:00-000;127.96;127.96;127.96;127.96;310;127.963
29.11.2021;15:48:00-000;127.93;127.93;127.93;127.93;221;127.934
29.11.2021;15:51:00-000;127.875;127.875;127.875;127.875;131;127.882
29.11.2021;15:53:00-000;127.925;127.925;127.925;127.925;113;127.925
29.11.2021;15:55:00-000;128.1;128.1;128.1;128.1;606;128.105
29.11.2021;15:57:00-000;128.06;128.06;128.06;128.06;317;128.069
