Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:15:00-000;2.26;2.26;2.25;2.25;295;2.2534
29.11.2021;08:23:00-000;2.25;2.25;2.25;2.25;5000;2.25
29.11.2021;08:25:00-000;2.25;2.25;2.25;2.25;5000;2.25
29.11.2021;08:27:00-000;2.25;2.25;2.25;2.25;5001;2.25
29.11.2021;08:39:00-000;2.25;2.25;2.25;2.25;5000;2.25
29.11.2021;08:40:00-000;2.25;2.25;2.25;2.25;11104;2.25
29.11.2021;08:41:00-000;2.25;2.25;2.25;2.25;11104;2.25
29.11.2021;09:04:00-000;2.27;2.27;2.27;2.27;4000;2.27
29.11.2021;09:14:00-000;2.27;2.2996;2.27;2.2996;5000;2.299
29.11.2021;09:27:00-000;2.27;2.27;2.27;2.27;961;2.27
29.11.2021;09:30:00-000;2.26;2.27;2.26;2.27;10866;2.2695
29.11.2021;09:31:00-000;2.27;2.2778;2.27;2.2778;1901;2.2741
29.11.2021;09:32:00-000;2.26;2.26;2.26;2.26;100;2.26
29.11.2021;09:33:00-000;2.27;2.2799;2.27;2.2776;1200;2.2748
29.11.2021;09:34:00-000;2.2777;2.2777;2.2777;2.2777;130;2.2771
29.11.2021;09:35:00-000;2.28;2.28;2.25;2.25;8206;2.2637
29.11.2021;09:36:00-000;2.25;2.25;2.2499;2.25;3005;2.2499
29.11.2021;09:37:00-000;2.25;2.25;2.25;2.25;2510;2.25
29.11.2021;09:38:00-000;2.25;2.2583;2.25;2.2583;1410;2.2559
29.11.2021;09:39:00-000;2.2501;2.2501;2.25;2.25;307;2.2501
29.11.2021;09:40:00-000;2.25;2.25;2.245;2.245;1743;2.2471
29.11.2021;09:41:00-000;2.241;2.241;2.23;2.23;8626;2.235
29.11.2021;09:45:00-000;2.23;2.23;2.2299;2.2299;5471;2.2299
29.11.2021;09:47:00-000;2.2249;2.2249;2.2249;2.2249;300;2.2249
29.11.2021;09:48:00-000;2.23;2.23;2.225;2.225;300;2.2283
29.11.2021;09:49:00-000;2.23;2.23;2.225;2.23;4381;2.2298
29.11.2021;09:53:00-000;2.2312;2.2312;2.2312;2.2312;1100;2.2317
29.11.2021;09:54:00-000;2.235;2.25;2.235;2.24;28268;2.2428
29.11.2021;09:55:00-000;2.24;2.25;2.2387;2.25;6124;2.2446
29.11.2021;09:57:00-000;2.255;2.255;2.255;2.255;100;2.255
29.11.2021;09:59:00-000;2.25;2.25;2.25;2.25;2001;2.2502
29.11.2021;10:01:00-000;2.259;2.26;2.25;2.25;5877;2.2516
29.11.2021;10:06:00-000;2.2401;2.245;2.24;2.245;1200;2.2405
29.11.2021;10:07:00-000;2.2403;2.2403;2.2403;2.2403;1500;2.2403
29.11.2021;10:08:00-000;2.24;2.24;2.2327;2.2327;2000;2.239
29.11.2021;10:10:00-000;2.2399;2.2399;2.235;2.235;5200;2.2397
29.11.2021;10:12:00-000;2.2318;2.235;2.2318;2.235;1000;2.2324
29.11.2021;10:13:00-000;2.23;2.23;2.23;2.23;1227;2.2292
29.11.2021;10:15:00-000;2.2274;2.2274;2.2274;2.2274;553;2.2272
29.11.2021;10:16:00-000;2.221;2.221;2.22;2.22;1600;2.2206
29.11.2021;10:17:00-000;2.22;2.22;2.215;2.215;7089;2.2197
29.11.2021;10:19:00-000;2.218;2.218;2.215;2.217;1325;2.2174
