Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.95;26.95;26.95;26.95;1745;26.9499
29.11.2021;09:43:00-000;26.895;26.895;26.83;26.83;2100;26.8919
29.11.2021;09:47:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;09:50:00-000;26.83;26.83;26.83;26.83;100;26.83
29.11.2021;09:53:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;09:56:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;09:59:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;10:02:00-000;26.85;26.85;26.85;26.85;100;26.85
29.11.2021;10:05:00-000;26.85;26.85;26.85;26.85;100;26.85
29.11.2021;10:07:00-000;26.89;26.89;26.89;26.89;100;26.89
29.11.2021;10:09:00-000;26.84;26.89;26.84;26.89;291;26.8728
29.11.2021;10:12:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;10:15:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;10:18:00-000;26.84;26.84;26.831;26.831;200;26.8355
29.11.2021;10:21:00-000;26.831;26.84;26.831;26.84;200;26.8355
29.11.2021;10:23:00-000;26.831;26.84;26.831;26.84;300;26.837
29.11.2021;10:30:00-000;26.8999;26.8999;26.8999;26.8999;300;26.8999
29.11.2021;10:32:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;10:33:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;10:35:00-000;26.8999;26.8999;26.8999;26.8999;1860;26.8999
29.11.2021;10:38:00-000;26.84;26.84;26.83;26.83;200;26.835
29.11.2021;10:41:00-000;26.84;26.8668;26.84;26.8668;667;26.8628
29.11.2021;10:46:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;10:48:00-000;26.839;26.839;26.839;26.839;236;26.8395
29.11.2021;10:49:00-000;26.83;26.83;26.83;26.83;2100;26.83
29.11.2021;10:53:00-000;26.865;26.865;26.865;26.865;260;26.865
29.11.2021;10:55:00-000;26.83;26.83;26.83;26.83;100;26.83
29.11.2021;10:59:00-000;26.83;26.83;26.83;26.83;100;26.83
29.11.2021;11:00:00-000;26.8918;26.8918;26.8918;26.8918;500;26.8918
29.11.2021;11:01:00-000;26.86;26.86;26.86;26.86;142;26.86
29.11.2021;11:04:00-000;26.88;26.88;26.88;26.88;202;26.8523
29.11.2021;11:08:00-000;26.83;26.83;26.83;26.83;100;26.83
29.11.2021;11:10:00-000;26.9;26.9;26.9;26.9;556;26.896
29.11.2021;11:12:00-000;26.8201;26.8201;26.8201;26.8201;627;26.8201
29.11.2021;11:13:00-000;26.83;26.83;26.83;26.83;175;26.8429
29.11.2021;11:17:00-000;26.83;26.83;26.83;26.83;100;26.83
29.11.2021;11:25:00-000;26.8595;26.8595;26.8595;26.8595;102;26.8595
29.11.2021;11:26:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;11:30:00-000;26.86;26.86;26.86;26.86;100;26.86
29.11.2021;11:31:00-000;26.82;26.82;26.82;26.82;152;26.8281
29.11.2021;11:35:00-000;26.8319;26.8319;26.8319;26.8319;148;26.8425
29.11.2021;11:36:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;11:40:00-000;26.82;26.82;26.82;26.82;119;26.8264
29.11.2021;11:42:00-000;26.86;26.86;26.86;26.86;228;26.86
29.11.2021;11:47:00-000;26.8279;26.8279;26.8279;26.8279;594;26.8302
29.11.2021;11:50:00-000;26.8536;26.8536;26.8536;26.8536;497;26.8536
29.11.2021;11:51:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;11:56:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;11:59:00-000;26.86;26.86;26.86;26.86;1863;26.86
29.11.2021;12:01:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;12:03:00-000;26.9;26.9;26.9;26.9;1500;26.9
29.11.2021;12:06:00-000;26.89;26.93;26.88;26.92;3200;26.905
29.11.2021;12:14:00-000;26.92;26.93;26.895;26.9294;947;26.9177
29.11.2021;12:15:00-000;26.92;26.92;26.92;26.92;3000;26.92
29.11.2021;12:25:00-000;26.8852;26.8852;26.8852;26.8852;264;26.8852
29.11.2021;12:32:00-000;26.86;26.92;26.86;26.905;600;26.905
29.11.2021;12:49:00-000;26.87;26.87;26.87;26.87;100;26.87
29.11.2021;12:51:00-000;26.9;26.92;26.893;26.893;1264;26.9016
29.11.2021;12:52:00-000;26.92;26.92;26.91;26.92;915;26.9189
29.11.2021;12:54:00-000;26.87;26.87;26.87;26.87;103;26.8697
29.11.2021;13:02:00-000;26.86;26.86;26.86;26.86;100;26.86
29.11.2021;13:07:00-000;26.86;26.86;26.86;26.86;100;26.86
29.11.2021;13:13:00-000;26.86;26.86;26.86;26.86;200;26.86
29.11.2021;13:16:00-000;26.9;26.9;26.9;26.9;1000;26.9
29.11.2021;13:19:00-000;26.938;26.938;26.938;26.938;194;26.9357
29.11.2021;13:25:00-000;26.9;26.9;26.9;26.9;143;26.9
29.11.2021;13:30:00-000;26.87;26.87;26.87;26.87;100;26.87
29.11.2021;13:35:00-000;26.8601;26.87;26.8601;26.87;600;26.8618
29.11.2021;13:41:00-000;26.9312;26.9312;26.9312;26.9312;373;26.9312
29.11.2021;13:42:00-000;26.87;26.87;26.87;26.87;102;26.8707
29.11.2021;13:46:00-000;26.93;26.93;26.924;26.924;343;26.9222
29.11.2021;13:48:00-000;26.87;26.87;26.87;26.87;100;26.87
29.11.2021;13:49:00-000;26.905;26.905;26.905;26.905;233;26.9053
29.11.2021;13:58:00-000;26.87;26.87;26.87;26.87;100;26.87
29.11.2021;14:04:00-000;26.87;26.87;26.87;26.87;100;26.87
29.11.2021;14:09:00-000;26.87;26.87;26.87;26.87;100;26.87
29.11.2021;14:13:00-000;26.9;26.9;26.9;26.9;240;26.905
29.11.2021;14:15:00-000;26.9083;26.9083;26.901;26.901;400;26.9065
29.11.2021;14:25:00-000;26.8601;26.87;26.8601;26.87;200;26.8651
29.11.2021;14:30:00-000;26.86;26.86;26.86;26.86;100;26.86
29.11.2021;14:33:00-000;26.86;26.9;26.86;26.9;635;26.882
29.11.2021;14:37:00-000;26.86;26.86;26.86;26.86;100;26.86
29.11.2021;14:41:00-000;26.83;26.83;26.83;26.83;100;26.83
29.11.2021;14:46:00-000;26.83;26.83;26.83;26.83;100;26.83
29.11.2021;14:49:00-000;26.86;26.86;26.78;26.78;604;26.8411
29.11.2021;14:53:00-000;26.8001;26.8001;26.8001;26.8001;101;26.8008
29.11.2021;14:56:00-000;26.79;26.79;26.79;26.79;147;26.7868
29.11.2021;15:00:00-000;26.8;26.8;26.8;26.8;146;26.8307
29.11.2021;15:04:00-000;26.8;26.8;26.8;26.8;100;26.8
29.11.2021;15:07:00-000;26.8;26.8;26.8;26.8;100;26.8
29.11.2021;15:08:00-000;26.81;26.81;26.8008;26.8008;826;26.8064
29.11.2021;15:09:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;15:15:00-000;26.83;26.83;26.83;26.83;100;26.83
29.11.2021;15:16:00-000;26.8876;26.8876;26.8876;26.8876;130;26.8761
29.11.2021;15:19:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;15:21:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;15:24:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;15:28:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;15:32:00-000;26.83;26.83;26.83;26.83;164;26.8417
29.11.2021;15:35:00-000;26.81;26.81;26.81;26.81;100;26.81
29.11.2021;15:36:00-000;26.81;26.81;26.81;26.81;100;26.81
29.11.2021;15:37:00-000;26.83;26.83;26.83;26.83;737;26.83
29.11.2021;15:39:00-000;26.86;26.86;26.86;26.86;1269;26.86
29.11.2021;15:41:00-000;26.78;26.78;26.78;26.78;100;26.78
29.11.2021;15:42:00-000;26.8;26.8;26.8;26.8;317;26.8015
29.11.2021;15:50:00-000;26.83;26.83;26.83;26.83;424;26.8235
29.11.2021;15:51:00-000;26.85;26.85;26.85;26.85;309;26.8195
29.11.2021;15:52:00-000;26.8;26.8;26.8;26.8;100;26.8
29.11.2021;15:53:00-000;26.81;26.81;26.81;26.81;100;26.81
29.11.2021;15:55:00-000;26.78;26.78;26.78;26.78;100;26.78
29.11.2021;15:56:00-000;26.77;26.77;26.77;26.77;200;26.7811
29.11.2021;15:57:00-000;26.78;26.78;26.78;26.78;200;26.78
29.11.2021;15:58:00-000;26.77;26.77;26.77;26.77;487;26.774
29.11.2021;15:59:00-000;26.77;26.84;26.77;26.84;275;26.7931
29.11.2021;16:00:00-000;26.86;26.86;26.86;26.86;205;26.86
29.11.2021;16:10:00-000;26.86;26.86;26.86;26.86;0;0
29.11.2021;18:30:00-000;26.86;26.86;26.86;26.86;0;0
29.11.2021;19:00:00-000;26.86;26.86;26.86;26.86;0;0
