Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:10:00-000;17.55;17.55;17.55;17.55;100;17.55
29.11.2021;08:54:00-000;17.82;17.82;17.82;17.82;100;17.82
29.11.2021;09:07:00-000;17.82;17.82;17.82;17.82;100;17.82
29.11.2021;09:28:00-000;17.85;17.85;17.85;17.85;103;17.8497
29.11.2021;09:30:00-000;17.9;17.9;17.83;17.88;616;17.8602
29.11.2021;09:32:00-000;17.93;17.93;17.93;17.93;100;17.93
29.11.2021;09:38:00-000;18.16;18.16;18.115;18.115;542;18.1233
29.11.2021;09:41:00-000;18.149;18.149;18.149;18.149;143;18.1493
29.11.2021;09:42:00-000;18.18;18.18;18.17;18.18;1101;18.1782
29.11.2021;09:45:00-000;18.0701;18.0701;18.0701;18.0701;500;18.0703
29.11.2021;09:50:00-000;18.16;18.16;18.16;18.16;102;18.16
29.11.2021;09:52:00-000;18.1377;18.1377;18.1377;18.1377;165;18.1377
29.11.2021;09:55:00-000;18.08;18.08;18.08;18.08;166;18.08
29.11.2021;09:57:00-000;18.13;18.13;18.12;18.125;320;18.1266
29.11.2021;09:58:00-000;18.22;18.22;18.22;18.22;100;18.22
29.11.2021;09:59:00-000;18.2407;18.2407;18.17;18.17;500;18.2078
29.11.2021;10:03:00-000;18.1;18.1;18.1;18.1;189;18.1047
29.11.2021;10:04:00-000;18.12;18.12;18.12;18.12;413;18.12
29.11.2021;10:07:00-000;18.07;18.07;18.07;18.07;1521;18.07
29.11.2021;10:08:00-000;17.97;18.01;17.97;18.01;311;17.9968
29.11.2021;10:14:00-000;17.94;17.94;17.94;17.94;350;17.9428
29.11.2021;10:23:00-000;17.91;18.01;17.887;17.98;2420;17.9526
29.11.2021;10:46:00-000;17.75;17.75;17.75;17.75;100;17.75
29.11.2021;10:47:00-000;17.8362;17.85;17.8362;17.85;1000;17.8466
29.11.2021;10:56:00-000;17.79;17.79;17.79;17.79;127;17.7857
29.11.2021;11:28:00-000;17.7;17.7;17.7;17.7;100;17.7
29.11.2021;11:38:00-000;17.71;17.75;17.67;17.67;300;17.71
29.11.2021;11:40:00-000;17.81;17.81;17.81;17.81;350;17.81
29.11.2021;12:00:00-000;17.8;17.8;17.8;17.8;100;17.8
29.11.2021;12:52:00-000;17.7912;17.7912;17.7912;17.7912;111;17.7912
29.11.2021;13:06:00-000;17.77;17.77;17.77;17.77;500;17.77
29.11.2021;13:25:00-000;17.7972;17.8;17.7972;17.8;674;17.7979
29.11.2021;13:50:00-000;17.81;17.81;17.81;17.81;186;17.7773
29.11.2021;15:09:00-000;17.8;17.87;17.8;17.87;1495;17.8129
29.11.2021;15:47:00-000;17.955;17.96;17.955;17.96;200;17.9575
29.11.2021;15:59:00-000;17.92;17.92;17.68;17.68;287;17.7984
