Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:38:00-000;6.16;6.21;6.16;6.2;2400;6.1921
29.11.2021;09:40:00-000;6.21;6.21;6.2;6.2;1200;6.2017
29.11.2021;09:41:00-000;6.2;6.2;6.2;6.2;400;6.2
29.11.2021;09:42:00-000;6.2;6.2;6.2;6.2;878;6.2
29.11.2021;09:43:00-000;6.2;6.2;6.2;6.2;400;6.2
29.11.2021;09:52:00-000;6.06;6.06;6.06;6.06;1100;6.06
29.11.2021;09:55:00-000;6.09;6.1;6.09;6.1;1600;6.0994
29.11.2021;10:03:00-000;6.135;6.14;6.135;6.14;400;6.1388
29.11.2021;10:11:00-000;6.125;6.13;6.125;6.13;200;6.1275
29.11.2021;10:13:00-000;6.1;6.1;6.09;6.09;682;6.0944
29.11.2021;10:14:00-000;6.09;6.09;6.09;6.09;800;6.09
29.11.2021;10:39:00-000;6.01;6.01;6.01;6.01;1750;6.01
29.11.2021;11:15:00-000;6.02;6.02;6.02;6.02;1000;6.02
29.11.2021;11:36:00-000;6;6;6;6;469;6.0001
29.11.2021;11:43:00-000;6;6;5.98;5.98;801;5.9907
29.11.2021;11:46:00-000;5.99;5.99;5.99;5.99;100;5.99
29.11.2021;11:49:00-000;6;6;6;6;299;6
29.11.2021;12:05:00-000;6.05;6.05;6.05;6.05;1500;6.05
29.11.2021;12:31:00-000;6.0701;6.0701;6.0701;6.0701;150;6.0701
29.11.2021;12:39:00-000;6.05;6.05;6.05;6.05;5100;6.05
29.11.2021;12:48:00-000;6;6;6;6;175;6
29.11.2021;13:13:00-000;6;6;6;6;400;6
29.11.2021;13:17:00-000;5.98;5.98;5.98;5.98;400;5.98
29.11.2021;13:39:00-000;5.98;5.98;5.96;5.96;1600;5.97
29.11.2021;13:44:00-000;6.0099;6.0469;6.0099;6.0469;300;6.0222
29.11.2021;14:21:00-000;5.95;5.95;5.95;5.95;700;5.95
29.11.2021;14:36:00-000;5.96;5.96;5.94;5.94;5064;5.9494
29.11.2021;14:37:00-000;5.97;5.97;5.97;5.97;196;5.9553
29.11.2021;14:41:00-000;5.975;5.975;5.975;5.975;100;5.975
29.11.2021;14:52:00-000;5.97;5.97;5.97;5.97;300;5.97
29.11.2021;14:55:00-000;5.99;5.99;5.99;5.99;100;5.99
29.11.2021;15:08:00-000;6.01;6.01;6.01;6.01;121;6.01
29.11.2021;15:16:00-000;6.035;6.04;6.035;6.04;400;6.0388
29.11.2021;15:22:00-000;6.01;6.01;6;6;700;6.0043
29.11.2021;15:26:00-000;6.055;6.055;6.055;6.055;300;6.055
29.11.2021;15:31:00-000;6;6;6;6;100;6
29.11.2021;15:35:00-000;6;6;6;6;1010;5.9997
29.11.2021;15:40:00-000;5.97;5.97;5.97;5.97;546;5.97
29.11.2021;15:41:00-000;5.975;5.98;5.975;5.98;905;5.9794
29.11.2021;15:46:00-000;5.94;5.955;5.94;5.955;379;5.947
29.11.2021;15:47:00-000;5.94;5.94;5.91;5.91;300;5.9267
29.11.2021;15:56:00-000;5.95;5.96;5.95;5.95;3799;5.9503
29.11.2021;15:58:00-000;5.95;5.95;5.92;5.92;803;5.945
29.11.2021;15:59:00-000;5.95;5.95;5.93;5.93;776;5.9455
