Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;158.15;158.37;158.08;158.37;18356;158.151
29.11.2021;09:31:00-000;158.41;158.66;158.385;158.445;1882;158.487
29.11.2021;09:32:00-000;158.66;158.66;158.45;158.47;1235;158.476
29.11.2021;09:33:00-000;158.62;158.62;158.22;158.22;4843;158.282
29.11.2021;09:34:00-000;157.91;157.91;157.62;157.62;490;157.863
29.11.2021;09:35:00-000;157.745;157.745;157.675;157.675;478;157.722
29.11.2021;09:36:00-000;157.54;157.705;157.52;157.66;1745;157.576
29.11.2021;09:37:00-000;157.57;157.65;157.55;157.62;2150;157.594
29.11.2021;09:39:00-000;157.56;157.57;157.49;157.54;1871;157.549
29.11.2021;09:40:00-000;157.43;157.43;157.41;157.41;575;157.405
29.11.2021;09:41:00-000;157.55;157.57;157.4;157.4;1596;157.529
29.11.2021;09:42:00-000;157.55;157.67;157.48;157.61;2929;157.547
29.11.2021;09:43:00-000;157.75;157.76;157.58;157.58;880;157.643
29.11.2021;09:44:00-000;157.535;157.7;157.42;157.69;1717;157.592
29.11.2021;09:45:00-000;157.37;157.38;157.1;157.144;3764;157.271
29.11.2021;09:47:00-000;157.02;157.46;157.02;157.46;3255;157.219
29.11.2021;09:49:00-000;157.37;157.49;157.19;157.26;3708;157.366
29.11.2021;09:50:00-000;157.23;157.31;157.1;157.31;3236;157.203
29.11.2021;09:51:00-000;157.46;157.62;157.46;157.62;764;157.511
29.11.2021;09:52:00-000;157.65;157.65;157.41;157.41;1311;157.461
29.11.2021;09:53:00-000;157.41;157.52;157.31;157.51;1269;157.481
29.11.2021;09:54:00-000;157.44;157.56;157.28;157.28;2425;157.371
29.11.2021;09:55:00-000;157.17;157.44;157.155;157.44;2376;157.241
29.11.2021;09:56:00-000;157.32;157.425;157.3;157.425;407;157.349
29.11.2021;09:57:00-000;157.53;157.53;157.32;157.52;497;157.418
29.11.2021;09:58:00-000;157.32;157.32;157.19;157.265;4138;157.276
29.11.2021;09:59:00-000;157.26;157.33;157.19;157.3;1267;157.272
29.11.2021;10:00:00-000;157.34;157.35;157.19;157.2;4834;157.282
29.11.2021;10:01:00-000;157.23;157.37;157.18;157.18;2437;157.234
29.11.2021;10:02:00-000;157.32;157.4;157.27;157.38;2798;157.334
29.11.2021;10:03:00-000;157.324;157.38;157.05;157.16;2347;157.26
29.11.2021;10:04:00-000;157.36;157.36;157;157.07;6885;157.117
29.11.2021;10:05:00-000;157.15;157.25;157.15;157.25;1161;157.165
29.11.2021;10:06:00-000;157.13;157.25;157;157;98584;157.128
29.11.2021;10:07:00-000;157.08;157.165;156.75;157.12;9368;156.948
29.11.2021;10:08:00-000;157.08;157.16;157.08;157.15;1396;157.101
29.11.2021;10:09:00-000;156.92;157.19;156.92;157.115;1747;157.115
29.11.2021;10:10:00-000;157.27;157.47;157.26;157.26;1397;157.332
29.11.2021;10:11:00-000;157.3;157.3;157.165;157.165;1599;157.241
29.11.2021;10:12:00-000;157.165;157.165;157.165;157.165;628;157.081
29.11.2021;10:13:00-000;157.1;157.11;156.96;157.02;3142;157.046
29.11.2021;10:14:00-000;157.14;157.3;157.14;157.3;1123;157.203
29.11.2021;10:15:00-000;157.19;157.37;157.07;157.2;5126;157.196
29.11.2021;10:16:00-000;157.19;157.19;157;157.07;1531;157.075
29.11.2021;10:17:00-000;156.93;157.11;156.87;157.1;3481;156.995
29.11.2021;10:18:00-000;157.1;157.1;157.1;157.1;309;157.105
29.11.2021;10:19:00-000;157.04;157.3;157.04;157.3;2674;157.218
29.11.2021;10:20:00-000;157.195;157.195;156.76;156.76;6814;157.012
29.11.2021;10:21:00-000;156.89;156.96;156.88;156.89;2452;156.916
29.11.2021;10:23:00-000;156.89;156.93;156.85;156.88;2177;156.886
29.11.2021;10:24:00-000;156.93;156.94;156.76;156.84;4882;156.834
29.11.2021;10:25:00-000;156.76;156.87;156.75;156.85;4599;156.811
29.11.2021;10:26:00-000;156.81;156.81;156.52;156.56;5338;156.627
29.11.2021;10:27:00-000;156.5;156.59;156.46;156.54;1986;156.559
29.11.2021;10:28:00-000;156.53;156.57;156.41;156.57;1556;156.548
29.11.2021;10:29:00-000;156.415;156.56;156.4;156.56;772;156.493
29.11.2021;10:30:00-000;156.4;156.67;156.4;156.67;1917;156.572
29.11.2021;10:31:00-000;156.59;156.61;156.35;156.35;5037;156.531
29.11.2021;10:32:00-000;156.42;156.68;156.42;156.585;2341;156.562
29.11.2021;10:33:00-000;156.61;156.75;156.565;156.75;2419;156.637
29.11.2021;10:34:00-000;156.67;156.81;156.665;156.81;1956;156.728
29.11.2021;10:35:00-000;156.83;157.04;156.83;157.04;3036;157
29.11.2021;10:36:00-000;156.98;156.98;156.585;156.645;2646;156.762
29.11.2021;10:37:00-000;156.67;156.67;156.52;156.52;3193;156.579
29.11.2021;10:38:00-000;156.58;156.65;156.45;156.49;2620;156.568
29.11.2021;10:39:00-000;156.34;156.565;156.33;156.565;2946;156.466
29.11.2021;10:40:00-000;156.47;156.47;156.41;156.41;1107;156.438
29.11.2021;10:41:00-000;156.31;156.43;156.31;156.38;2424;156.381
29.11.2021;10:42:00-000;156.3;156.33;156.29;156.33;929;156.302
29.11.2021;10:43:00-000;156.37;156.44;156.33;156.44;2145;156.393
29.11.2021;10:44:00-000;156.44;156.57;156.44;156.57;2241;156.517
29.11.2021;10:45:00-000;156.59;156.81;156.57;156.57;4082;156.655
29.11.2021;10:46:00-000;156.56;156.73;156.545;156.73;10271;156.571
29.11.2021;10:47:00-000;156.715;156.8;156.715;156.8;1463;156.768
29.11.2021;10:48:00-000;156.805;156.81;156.58;156.58;5088;156.716
29.11.2021;10:49:00-000;156.61;156.64;156.54;156.55;2908;156.572
29.11.2021;10:50:00-000;156.62;156.71;156.545;156.71;101861;156.546
29.11.2021;10:51:00-000;156.71;156.74;156.695;156.74;2125;156.694
29.11.2021;10:52:00-000;156.8;156.84;156.75;156.77;2479;156.764
29.11.2021;10:53:00-000;156.535;156.535;156.4;156.4;1590;156.47
29.11.2021;10:54:00-000;156.44;156.48;156.44;156.45;1842;156.471
29.11.2021;10:55:00-000;156.48;156.61;156.48;156.61;894;156.53
29.11.2021;10:56:00-000;156.599;156.64;156.55;156.64;1580;156.563
29.11.2021;10:57:00-000;156.565;156.67;156.56;156.67;1290;156.617
29.11.2021;10:58:00-000;156.595;156.67;156.54;156.595;2177;156.595
29.11.2021;10:59:00-000;156.64;156.64;156.58;156.6;3746;156.592
29.11.2021;11:00:00-000;156.63;156.84;156.59;156.84;2453;156.666
29.11.2021;11:01:00-000;156.89;156.97;156.89;156.97;655;156.871
29.11.2021;11:02:00-000;156.92;157.16;156.92;157;1996;157.037
29.11.2021;11:03:00-000;156.94;156.97;156.885;156.95;2281;156.937
29.11.2021;11:04:00-000;156.97;157.03;156.935;156.935;1409;156.867
29.11.2021;11:05:00-000;157.028;157.03;157.028;157.03;988;157.033
29.11.2021;11:06:00-000;157.14;157.14;157.14;157.14;257;157.121
29.11.2021;11:07:00-000;157.15;157.25;157.126;157.18;1383;157.167
29.11.2021;11:08:00-000;157.24;157.46;157.24;157.46;4434;157.32
29.11.2021;11:09:00-000;157.395;157.48;157.395;157.465;1170;157.443
29.11.2021;11:10:00-000;157.475;157.52;157.4;157.42;1683;157.423
29.11.2021;11:11:00-000;157.36;157.37;157.32;157.37;2441;157.33
29.11.2021;11:12:00-000;157.39;157.66;157.39;157.59;3030;157.507
29.11.2021;11:13:00-000;157.78;157.78;157.725;157.78;1960;157.696
29.11.2021;11:14:00-000;157.7;157.72;157.67;157.67;1659;157.624
29.11.2021;11:15:00-000;157.73;157.92;157.73;157.875;5018;157.827
29.11.2021;11:16:00-000;157.88;157.93;157.78;157.78;3312;157.86
29.11.2021;11:17:00-000;157.78;157.82;157.69;157.753;3206;157.731
29.11.2021;11:18:00-000;157.73;157.74;157.62;157.63;1948;157.664
29.11.2021;11:19:00-000;157.6;157.68;157.57;157.64;2822;157.648
29.11.2021;11:20:00-000;157.69;157.74;157.67;157.67;1775;157.704
29.11.2021;11:22:00-000;157.58;157.625;157.55;157.57;3931;157.58
29.11.2021;11:23:00-000;157.64;157.64;157.625;157.625;716;157.638
29.11.2021;11:24:00-000;157.635;157.635;157.56;157.59;1621;157.583
29.11.2021;11:25:00-000;157.54;157.7;157.44;157.61;4347;157.537
29.11.2021;11:26:00-000;157.625;157.77;157.625;157.715;1480;157.67
29.11.2021;11:27:00-000;157.63;157.72;157.62;157.66;2807;157.667
29.11.2021;11:28:00-000;157.61;157.67;157.6;157.66;2565;157.623
29.11.2021;11:29:00-000;157.61;157.62;157.495;157.495;3382;157.556
29.11.2021;11:30:00-000;157.55;157.78;157.55;157.78;3521;157.625
29.11.2021;11:31:00-000;157.87;157.97;157.785;157.785;1303;157.843
29.11.2021;11:33:00-000;157.7;157.81;157.7;157.73;1836;157.729
29.11.2021;11:34:00-000;157.715;157.715;157.715;157.715;638;157.689
29.11.2021;11:35:00-000;157.74;157.88;157.74;157.88;1366;157.812
29.11.2021;11:36:00-000;157.9;157.96;157.9;157.96;686;157.875
29.11.2021;11:37:00-000;157.98;158.11;157.98;158.1;1913;158.056
29.11.2021;11:38:00-000;158.085;158.085;158.03;158.03;779;158.035
29.11.2021;11:39:00-000;158.11;158.23;158.11;158.175;1646;158.153
29.11.2021;11:40:00-000;158.19;158.21;158.155;158.16;2456;158.176
29.11.2021;11:41:00-000;158.11;158.11;158.02;158.05;2771;158.075
29.11.2021;11:42:00-000;158.02;158.03;157.935;158.03;3364;157.993
29.11.2021;11:43:00-000;158.09;158.09;158.09;158.09;676;158.073
29.11.2021;11:44:00-000;158.15;158.16;158.14;158.16;817;158.151
29.11.2021;11:45:00-000;158.21;158.23;158.21;158.23;1014;158.215
29.11.2021;11:46:00-000;158.242;158.242;158.242;158.242;320;158.261
29.11.2021;11:47:00-000;158.255;158.255;158.255;158.255;896;158.227
29.11.2021;11:48:00-000;158.249;158.4;158.249;158.3;1479;158.324
29.11.2021;11:49:00-000;158.365;158.365;158.33;158.36;1192;158.345
29.11.2021;11:50:00-000;158.24;158.38;158.24;158.38;2307;158.31
