Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:29:00-000;10.6;10.6;10.6;10.6;1000;10.6
29.11.2021;06:41:00-000;11.01;11.01;11.01;11.01;150;11.01
29.11.2021;07:00:00-000;10.88;10.88;10.88;10.88;911;10.8801
29.11.2021;07:52:00-000;10.84;10.84;10.84;10.84;100;10.84
29.11.2021;08:00:00-000;10.7601;10.96;10.7601;10.83;1240;10.8328
29.11.2021;08:38:00-000;10.88;10.88;10.87;10.87;600;10.8733
29.11.2021;08:51:00-000;10.9;10.96;10.9;10.96;990;10.9293
29.11.2021;09:04:00-000;10.86;10.86;10.86;10.86;111;10.86
29.11.2021;09:05:00-000;10.87;10.87;10.86;10.86;925;10.8632
29.11.2021;09:10:00-000;10.86;10.86;10.86;10.86;1035;10.8599
29.11.2021;09:23:00-000;10.91;10.91;10.91;10.91;170;10.91
29.11.2021;09:24:00-000;10.92;10.92;10.91;10.91;500;10.9122
29.11.2021;09:27:00-000;10.94;10.94;10.94;10.94;200;10.94
29.11.2021;09:30:00-000;10.95;11.02;10.881;10.95;64802;10.9654
29.11.2021;09:31:00-000;10.97;11.03;10.96;11.03;13541;11.0145
29.11.2021;09:32:00-000;11.04;11.04;11;11.02;24002;11.0159
29.11.2021;09:33:00-000;11;11.02;10.94;10.95;28017;10.9727
29.11.2021;09:34:00-000;10.95;10.99;10.935;10.99;21525;10.9549
29.11.2021;09:35:00-000;11;11;10.96;10.98;14795;10.9742
29.11.2021;09:36:00-000;10.99;10.99;10.96;10.99;5483;10.973
29.11.2021;09:37:00-000;10.98;10.9897;10.96;10.96;36918;10.9861
29.11.2021;09:38:00-000;10.96;10.98;10.9;10.98;19663;10.9229
29.11.2021;09:39:00-000;10.95;10.99;10.95;10.99;10592;10.9681
29.11.2021;09:40:00-000;10.98;11.01;10.9798;10.98;14920;10.9891
29.11.2021;09:41:00-000;10.99;11.0377;10.98;11;5872;11.0197
29.11.2021;09:42:00-000;10.99;11.06;10.99;11.06;8662;11.0439
29.11.2021;09:43:00-000;11.07;11.09;11.05;11.05;10690;11.0763
29.11.2021;09:44:00-000;11.06;11.06;11.025;11.03;6931;11.0424
29.11.2021;09:45:00-000;11.03;11.09;11.02;11.07;7878;11.0578
