Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:06:00-000;67;67;67;67;230;67.0323
29.11.2021;04:41:00-000;67.61;67.61;67.61;67.61;110;67.61
29.11.2021;05:40:00-000;68.49;68.49;67.88;67.88;300;68.0873
29.11.2021;05:42:00-000;68.49;68.49;68.49;68.49;103;68.49
29.11.2021;06:09:00-000;68.49;68.49;68.49;68.49;520;68.5547
29.11.2021;06:35:00-000;68.74;68.74;68.74;68.74;200;68.749
29.11.2021;07:00:00-000;68.2;68.94;68.2;68.94;1944;68.6384
29.11.2021;07:05:00-000;68.18;68.39;68.17;68.39;700;68.2029
29.11.2021;07:06:00-000;68.17;68.17;68;68;2100;68.1291
29.11.2021;07:07:00-000;68.02;68.02;68;68;676;68.0284
29.11.2021;07:08:00-000;68;68;68;68;1600;68.0028
29.11.2021;07:10:00-000;68;68;68;68;441;68
29.11.2021;07:11:00-000;68.01;68.01;67.89;67.89;1285;67.9993
29.11.2021;07:14:00-000;67.87;67.87;67.87;67.87;401;67.8744
29.11.2021;07:16:00-000;67.59;67.59;67.59;67.59;619;67.698
29.11.2021;07:37:00-000;68.2;68.2;68.2;68.2;166;68.1874
29.11.2021;07:46:00-000;68.09;68.09;68.09;68.09;100;68.09
29.11.2021;07:53:00-000;68.05;68.45;68.05;68.45;6331;68.4036
29.11.2021;07:56:00-000;68.43;68.45;68.43;68.45;2144;68.4467
29.11.2021;08:00:00-000;68.18;68.83;67.29;68.83;6171;68.2193
29.11.2021;08:06:00-000;68.84;69.19;68.84;69.19;1859;69.1175
29.11.2021;08:07:00-000;69.18;69.19;69.18;69.19;2285;69.1819
29.11.2021;08:13:00-000;68.6;68.6;68.6;68.6;1200;68.6
29.11.2021;08:14:00-000;68.6;68.6;68.6;68.6;730;68.6235
29.11.2021;08:16:00-000;69;69;69;69;500;69
29.11.2021;08:37:00-000;68.9;68.96;68.9;68.96;923;68.9325
29.11.2021;08:39:00-000;68.95;68.96;68.95;68.96;504;68.9462
29.11.2021;08:41:00-000;68.96;68.96;68.96;68.96;155;68.96
29.11.2021;08:44:00-000;68.82;68.82;68.82;68.82;188;68.82
29.11.2021;08:48:00-000;68.95;68.95;68.82;68.82;841;68.8593
29.11.2021;08:53:00-000;68.5;68.5;68.5;68.5;331;68.5426
29.11.2021;09:00:00-000;68.48;68.48;68.48;68.48;201;68.4812
29.11.2021;09:02:00-000;68.4;68.4;68.4;68.4;1664;68.4008
29.11.2021;09:04:00-000;68.25;68.25;68.25;68.25;420;68.2928
29.11.2021;09:12:00-000;68.5;68.5;68.5;68.5;1005;68.4986
29.11.2021;09:13:00-000;68.35;68.5;68.35;68.5;425;68.4198
29.11.2021;09:15:00-000;68.35;68.35;68.35;68.35;200;68.3529
29.11.2021;09:17:00-000;68.51;68.51;68.3;68.3;709;68.3968
29.11.2021;09:21:00-000;68.9;68.9;68.9;68.9;629;68.8834
29.11.2021;09:22:00-000;68.94;68.94;68.9;68.9;829;68.9334
29.11.2021;09:23:00-000;68.94;68.94;68.94;68.94;551;68.8729
29.11.2021;09:24:00-000;68.9393;68.94;68.9393;68.94;373;68.8857
29.11.2021;09:25:00-000;68.91;69;68.91;68.94;1992;68.9932
