Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;47.1;47.1;47.1;47.1;171;47.063
29.11.2021;09:30:00-000;47.08;47.28;46.88;47.04;17318;47.0521
29.11.2021;09:31:00-000;47.18;47.3;47.09;47.18;6259;47.1912
29.11.2021;09:32:00-000;47.24;47.37;47.24;47.37;1186;47.258
29.11.2021;09:33:00-000;47.35;47.69;47.35;47.4;7283;47.4017
29.11.2021;09:34:00-000;47.45;47.45;47.255;47.255;3560;47.3937
29.11.2021;09:35:00-000;47.265;47.265;47.265;47.265;657;47.1703
29.11.2021;09:36:00-000;47.255;47.255;47.14;47.14;830;47.1727
29.11.2021;09:37:00-000;47.305;47.305;47.305;47.305;955;47.2684
29.11.2021;09:38:00-000;47.245;47.245;47.245;47.245;100;47.245
29.11.2021;09:39:00-000;47.15;47.19;47.12;47.16;3916;47.1408
29.11.2021;09:40:00-000;47.17;47.17;47.04;47.08;6703;47.0782
29.11.2021;09:41:00-000;47.09;47.11;47.05;47.07;986;47.0829
29.11.2021;09:42:00-000;47.07;47.0964;46.99;47.07;3448;46.9941
29.11.2021;09:43:00-000;46.93;46.97;46.88;46.88;4502;46.9211
29.11.2021;09:44:00-000;46.92;46.92;46.9;46.9;647;46.9623
29.11.2021;09:45:00-000;46.97;46.98;46.9;46.92;3560;46.9413
29.11.2021;09:46:00-000;46.92;46.92;46.87;46.9;2117;46.9026
29.11.2021;09:47:00-000;46.9;46.94;46.85;46.85;6368;46.9086
29.11.2021;09:48:00-000;46.82;46.82;46.76;46.76;1042;46.7907
29.11.2021;09:49:00-000;46.73;46.75;46.62;46.63;5623;46.6763
29.11.2021;09:50:00-000;46.6;46.72;46.59;46.72;4535;46.6643
29.11.2021;09:51:00-000;46.72;46.82;46.72;46.78;1001;46.7785
29.11.2021;09:52:00-000;46.81;46.82;46.79;46.79;1819;46.8038
29.11.2021;09:53:00-000;46.81;46.895;46.705;46.85;6200;46.83
29.11.2021;09:54:00-000;46.85;46.95;46.75;46.75;2913;46.8647
29.11.2021;09:55:00-000;46.78;46.885;46.76;46.78;4380;46.8414
29.11.2021;09:57:00-000;46.82;46.82;46.71;46.71;946;46.7765
29.11.2021;09:58:00-000;46.75;46.8;46.71;46.77;2559;46.7557
29.11.2021;09:59:00-000;46.85;46.925;46.85;46.86;1655;46.8637
29.11.2021;10:00:00-000;46.81;46.905;46.72;46.845;29690;46.891
29.11.2021;10:01:00-000;46.85;46.88;46.84;46.85;2150;46.8604
29.11.2021;10:02:00-000;46.9;46.9;46.78;46.78;5326;46.8501
29.11.2021;10:03:00-000;46.76;46.885;46.75;46.81;2678;46.8126
29.11.2021;10:04:00-000;46.8;46.8;46.66;46.66;2118;46.7362
29.11.2021;10:05:00-000;46.7;46.89;46.7;46.89;7106;46.8613
29.11.2021;10:06:00-000;46.86;46.88;46.86;46.88;504;46.8664
29.11.2021;10:07:00-000;46.86;46.86;46.78;46.78;1406;46.8209
29.11.2021;10:08:00-000;46.78;46.78;46.6;46.66;7917;46.6577
29.11.2021;10:09:00-000;46.625;46.74;46.61;46.74;3100;46.6773
29.11.2021;10:10:00-000;46.75;46.78;46.655;46.66;2905;46.7291
29.11.2021;10:12:00-000;46.58;46.58;46.51;46.54;2002;46.5468
29.11.2021;10:13:00-000;46.5;46.53;46.5;46.52;1472;46.5087
29.11.2021;10:14:00-000;46.52;46.58;46.52;46.56;1845;46.5506
29.11.2021;10:15:00-000;46.57;46.61;46.57;46.61;629;46.593
29.11.2021;10:16:00-000;46.57;46.59;46.51;46.51;1123;46.5504
29.11.2021;10:17:00-000;46.52;46.565;46.51;46.54;1164;46.5418
29.11.2021;10:18:00-000;46.69;46.69;46.69;46.69;596;46.6797
29.11.2021;10:20:00-000;46.76;46.76;46.74;46.75;1160;46.7555
29.11.2021;10:22:00-000;46.78;46.78;46.69;46.7;3587;46.7209
29.11.2021;10:23:00-000;46.73;46.73;46.73;46.73;386;46.7276
29.11.2021;10:24:00-000;46.735;46.735;46.735;46.735;270;46.7329
29.11.2021;10:25:00-000;46.7;46.7;46.68;46.68;605;46.6875
29.11.2021;10:26:00-000;46.74;46.74;46.65;46.67;1711;46.6899
29.11.2021;10:27:00-000;46.62;46.64;46.58;46.64;1065;46.6306
29.11.2021;10:28:00-000;46.63;46.63;46.56;46.58;2502;46.5875
29.11.2021;10:29:00-000;46.61;46.64;46.59;46.59;1123;46.6117
29.11.2021;10:30:00-000;46.56;46.66;46.56;46.65;2017;46.6346
29.11.2021;10:31:00-000;46.64;46.64;46.58;46.58;1412;46.6091
29.11.2021;10:32:00-000;46.575;46.63;46.575;46.58;2277;46.6091
29.11.2021;10:33:00-000;46.55;46.575;46.55;46.575;382;46.5552
29.11.2021;10:34:00-000;46.55;46.55;46.41;46.41;2564;46.4992
29.11.2021;10:35:00-000;46.51;46.54;46.46;46.525;1698;46.52
29.11.2021;10:36:00-000;46.49;46.52;46.36;46.43;2394;46.4489
29.11.2021;10:37:00-000;46.29;46.3017;46.15;46.15;3421;46.242
29.11.2021;10:38:00-000;46.17;46.17;46.07;46.11;3251;46.1265
