Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:30:00-000;94;94;94;94;100;94
29.11.2021;08:43:00-000;94.66;94.66;94.66;94.66;568;94.6522
29.11.2021;09:30:00-000;95.04;95.04;94.531;94.85;18440;95.0144
29.11.2021;09:31:00-000;95.11;95.18;95.0143;95.14;2721;95.1099
29.11.2021;09:32:00-000;95.16;95.35;95.16;95.35;1080;95.2198
29.11.2021;09:33:00-000;95.16;95.16;94.825;94.825;3738;94.9553
29.11.2021;09:34:00-000;94.755;94.755;94.37;94.515;2306;94.5431
29.11.2021;09:35:00-000;94.445;94.6;94.385;94.6;1432;94.4702
29.11.2021;09:36:00-000;94.57;94.65;94.47;94.47;2349;94.5256
29.11.2021;09:37:00-000;94.29;94.3;94.2775;94.2775;1000;94.312
29.11.2021;09:38:00-000;94.25;94.385;94.25;94.25;5868;94.2743
29.11.2021;09:39:00-000;94.39;94.39;94.3556;94.3556;377;94.3419
29.11.2021;09:40:00-000;94.26;94.39;94.25;94.365;2376;94.3269
29.11.2021;09:41:00-000;94.28;94.3;94.2;94.3;2921;94.2115
29.11.2021;09:42:00-000;94.17;94.32;94.13;94.22;3756;94.1956
29.11.2021;09:43:00-000;94.04;94.04;94.014;94.014;487;94.0445
29.11.2021;09:44:00-000;94;94.09;93.93;94.08;3135;94.0388
29.11.2021;09:45:00-000;94.0101;94.0101;93.95;93.95;1141;93.9926
29.11.2021;09:46:00-000;93.84;93.84;93.795;93.795;1246;93.8527
29.11.2021;09:47:00-000;93.89;93.89;93.78;93.87;813;93.8612
29.11.2021;09:48:00-000;93.96;93.96;93.81;93.81;1138;93.8833
29.11.2021;09:49:00-000;93.91;93.99;93.88;93.89;2433;93.9376
29.11.2021;09:50:00-000;93.88;93.89;93.75;93.76;3730;93.7766
29.11.2021;09:52:00-000;93.68;93.68;93.68;93.68;1392;93.8421
29.11.2021;09:53:00-000;93.7;93.73;93.69;93.695;1095;93.7023
29.11.2021;09:54:00-000;93.77;93.77;93.53;93.53;4952;93.6283
29.11.2021;09:55:00-000;93.46;93.61;93.41;93.61;6153;93.5096
29.11.2021;09:56:00-000;93.57;93.59;93.44;93.54;1063;93.5463
29.11.2021;09:57:00-000;93.45;93.48;93.281;93.281;1209;93.3878
29.11.2021;09:58:00-000;93.34;93.42;93.27;93.39;9674;93.3437
29.11.2021;09:59:00-000;93.4;93.52;93.38;93.49;1230;93.4475
29.11.2021;10:00:00-000;93.42;93.43;93.34;93.43;2023;93.3771
29.11.2021;10:01:00-000;93.57;93.57;93.5;93.57;872;93.5434
29.11.2021;10:02:00-000;93.59;93.6;93.47;93.47;1140;93.5757
29.11.2021;10:03:00-000;93.395;93.395;93.395;93.395;308;93.3906
29.11.2021;10:04:00-000;93.43;93.43;93.395;93.395;467;93.4007
29.11.2021;10:05:00-000;93.31;93.45;93.3;93.45;5206;93.3781
29.11.2021;10:06:00-000;93.445;93.47;93.4;93.47;2148;93.4395
29.11.2021;10:07:00-000;93.34;93.42;93.31;93.31;1142;93.325
29.11.2021;10:08:00-000;93.18;93.18;93.08;93.14;1367;93.1235
29.11.2021;10:09:00-000;93.15;93.31;93.15;93.26;1132;93.2067
29.11.2021;10:10:00-000;93.28;93.49;93.27;93.37;2109;93.3469
29.11.2021;10:11:00-000;93.45;93.45;93.32;93.32;949;93.4004
29.11.2021;10:12:00-000;93.44;93.46;93.335;93.335;2110;93.4199
29.11.2021;10:13:00-000;93.3;93.35;93.225;93.225;1318;93.2711
29.11.2021;10:14:00-000;93.41;93.41;93.24;93.31;1533;93.3068
29.11.2021;10:15:00-000;93.255;93.39;93.25;93.39;1396;93.3426
29.11.2021;10:16:00-000;93.31;93.31;93.13;93.13;1463;93.2619
29.11.2021;10:17:00-000;93.19;93.19;93.19;93.19;354;93.1676
29.11.2021;10:18:00-000;93.2;93.31;93.2;93.31;767;93.2641
29.11.2021;10:19:00-000;93.32;93.415;93.32;93.415;578;93.3681
29.11.2021;10:20:00-000;93.4;93.425;93.3;93.39;2452;93.3866
29.11.2021;10:21:00-000;93.33;93.39;93.28;93.365;1541;93.3288
29.11.2021;10:22:00-000;93.301;93.39;93.145;93.145;1455;93.241
29.11.2021;10:23:00-000;93.2;93.2;93.185;93.185;409;93.2135
29.11.2021;10:24:00-000;93.18;93.26;93.14;93.19;2002;93.2157
29.11.2021;10:25:00-000;93.18;93.18;93.12;93.12;633;93.1744
29.11.2021;10:26:00-000;93.13;93.13;93.05;93.075;868;93.0823
29.11.2021;10:27:00-000;93.01;93.05;92.85;92.93;2000;92.9401
29.11.2021;10:28:00-000;92.93;92.93;92.785;92.92;2626;92.8508
29.11.2021;10:29:00-000;92.83;92.92;92.83;92.92;1369;92.8666
29.11.2021;10:30:00-000;92.845;93;92.81;92.86;8188;92.8505
29.11.2021;10:31:00-000;92.9;92.9;92.765;92.765;699;92.8119
29.11.2021;10:32:00-000;92.81;92.89;92.78;92.89;2083;92.8356
