Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.17;2.17;2.17;2.17;271;2.1902
29.11.2021;08:02:00-000;2.24;2.24;2.24;2.24;125;2.24
29.11.2021;08:19:00-000;2.26;2.26;2.26;2.26;100;2.26
29.11.2021;08:58:00-000;2.24;2.24;2.24;2.24;539;2.2414
29.11.2021;09:14:00-000;2.25;2.25;2.25;2.25;102;2.25
29.11.2021;09:15:00-000;2.221;2.23;2.22;2.22;1000;2.2222
29.11.2021;09:19:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;09:22:00-000;2.22;2.22;2.22;2.22;369;2.22
29.11.2021;09:25:00-000;2.26;2.27;2.25;2.27;12777;2.2533
29.11.2021;09:26:00-000;2.27;2.27;2.27;2.27;125;2.27
29.11.2021;09:30:00-000;2.26;2.27;2.215;2.215;37119;2.2545
29.11.2021;09:31:00-000;2.2199;2.2199;2.17;2.1708;7671;2.1921
29.11.2021;09:32:00-000;2.17;2.1818;2.17;2.18;3979;2.1765
29.11.2021;09:33:00-000;2.18;2.19;2.18;2.1813;3065;2.1813
29.11.2021;09:34:00-000;2.1802;2.19;2.17;2.17;11981;2.1747
29.11.2021;09:35:00-000;2.16;2.1756;2.16;2.1756;448;2.1716
29.11.2021;09:36:00-000;2.17;2.1799;2.17;2.1799;5526;2.1724
29.11.2021;09:37:00-000;2.18;2.19;2.1701;2.1701;3960;2.1858
29.11.2021;09:38:00-000;2.1776;2.19;2.1776;2.18;7270;2.1867
29.11.2021;09:39:00-000;2.19;2.19;2.17;2.19;3834;2.181
29.11.2021;09:40:00-000;2.18;2.19;2.165;2.17;6292;2.1728
29.11.2021;09:41:00-000;2.1625;2.17;2.1625;2.17;1122;2.1666
29.11.2021;09:42:00-000;2.1689;2.18;2.1689;2.175;2645;2.1722
29.11.2021;09:43:00-000;2.175;2.175;2.165;2.17;803;2.17
29.11.2021;09:44:00-000;2.165;2.17;2.165;2.17;602;2.1658
29.11.2021;09:45:00-000;2.168;2.175;2.15;2.171;48084;2.1574
29.11.2021;09:46:00-000;2.175;2.175;2.172;2.175;7305;2.1742
29.11.2021;09:47:00-000;2.175;2.2;2.1719;2.195;16627;2.1895
29.11.2021;09:48:00-000;2.2;2.23;2.2;2.22;9157;2.2185
29.11.2021;09:49:00-000;2.225;2.24;2.225;2.2361;14351;2.2288
29.11.2021;09:50:00-000;2.235;2.24;2.225;2.225;28025;2.2317
29.11.2021;09:51:00-000;2.23;2.235;2.225;2.23;15533;2.229
29.11.2021;09:52:00-000;2.23;2.23;2.22;2.23;6924;2.2259
29.11.2021;09:53:00-000;2.23;2.23;2.2207;2.225;6314;2.2226
29.11.2021;09:54:00-000;2.23;2.24;2.22;2.24;7174;2.2245
29.11.2021;09:55:00-000;2.24;2.24;2.23;2.24;10550;2.2315
29.11.2021;09:56:00-000;2.24;2.255;2.24;2.255;5762;2.2426
29.11.2021;09:57:00-000;2.25;2.252;2.245;2.245;11457;2.248
29.11.2021;09:58:00-000;2.24;2.25;2.23;2.2401;8473;2.2352
29.11.2021;09:59:00-000;2.245;2.245;2.24;2.2401;4713;2.2436
29.11.2021;10:00:00-000;2.25;2.25;2.24;2.25;1000;2.248
29.11.2021;10:01:00-000;2.25;2.255;2.25;2.25;5791;2.2508
29.11.2021;10:02:00-000;2.2501;2.2501;2.24;2.24;5134;2.2481
29.11.2021;10:03:00-000;2.25;2.25;2.245;2.25;955;2.2487
29.11.2021;10:04:00-000;2.25;2.25;2.245;2.25;2562;2.2485
29.11.2021;10:05:00-000;2.245;2.245;2.24;2.2401;5659;2.2421
29.11.2021;10:06:00-000;2.25;2.25;2.2401;2.2406;3492;2.2426
29.11.2021;10:07:00-000;2.25;2.25;2.215;2.23;19779;2.2295
29.11.2021;10:08:00-000;2.235;2.24;2.235;2.24;782;2.2369
29.11.2021;10:09:00-000;2.24;2.24;2.2316;2.235;2200;2.235
29.11.2021;10:10:00-000;2.24;2.24;2.235;2.24;826;2.2391
29.11.2021;10:11:00-000;2.24;2.25;2.24;2.245;2860;2.2409
29.11.2021;10:12:00-000;2.245;2.25;2.24;2.25;700;2.2466
29.11.2021;10:13:00-000;2.245;2.25;2.24;2.24;1482;2.2436
29.11.2021;10:14:00-000;2.24;2.25;2.24;2.245;1547;2.241
29.11.2021;10:15:00-000;2.24;2.24;2.23;2.24;4481;2.2333
29.11.2021;10:16:00-000;2.2379;2.2379;2.225;2.23;1577;2.2303
29.11.2021;10:17:00-000;2.22;2.225;2.22;2.225;1551;2.2206
29.11.2021;10:19:00-000;2.221;2.23;2.221;2.23;1725;2.222
29.11.2021;10:20:00-000;2.2285;2.23;2.2223;2.2275;2089;2.2244
29.11.2021;10:22:00-000;2.225;2.225;2.21;2.22;6898;2.2178
29.11.2021;10:23:00-000;2.21;2.23;2.21;2.23;4698;2.2202
29.11.2021;10:24:00-000;2.2283;2.2283;2.2283;2.2283;153;2.2281
29.11.2021;10:26:00-000;2.221;2.23;2.22;2.22;5975;2.2243
29.11.2021;10:27:00-000;2.22;2.225;2.2;2.215;9780;2.2131
29.11.2021;10:28:00-000;2.215;2.22;2.2101;2.22;2000;2.2116
29.11.2021;10:29:00-000;2.2109;2.215;2.2109;2.215;411;2.213
29.11.2021;10:30:00-000;2.2177;2.2177;2.21;2.215;514;2.2136
29.11.2021;10:31:00-000;2.21;2.215;2.21;2.21;6395;2.21
29.11.2021;10:32:00-000;2.205;2.21;2.2;2.2;1743;2.2039
29.11.2021;10:33:00-000;2.205;2.21;2.2;2.21;1817;2.2071
29.11.2021;10:34:00-000;2.205;2.205;2.205;2.205;200;2.205
29.11.2021;10:35:00-000;2.2;2.2;2.2;2.2;125;2.2
29.11.2021;10:36:00-000;2.2;2.205;2.19;2.2;7909;2.1993
29.11.2021;10:37:00-000;2.19;2.2;2.19;2.195;1566;2.1923
29.11.2021;10:38:00-000;2.19;2.195;2.18;2.185;5604;2.1878
29.11.2021;10:39:00-000;2.19;2.19;2.19;2.19;310;2.1898
29.11.2021;10:40:00-000;2.185;2.185;2.185;2.185;556;2.1837
29.11.2021;10:41:00-000;2.185;2.185;2.185;2.185;763;2.1846
29.11.2021;10:42:00-000;2.185;2.19;2.17;2.18;17101;2.1809
29.11.2021;10:43:00-000;2.185;2.2;2.185;2.19;11272;2.1915
29.11.2021;10:44:00-000;2.2;2.2;2.2;2.2;400;2.2
29.11.2021;10:45:00-000;2.2;2.21;2.2;2.2099;4680;2.2071
29.11.2021;10:46:00-000;2.21;2.21;2.205;2.21;602;2.2092
29.11.2021;10:47:00-000;2.205;2.21;2.2035;2.21;5682;2.2041
29.11.2021;10:48:00-000;2.21;2.21;2.205;2.21;642;2.2083
29.11.2021;10:49:00-000;2.2;2.21;2.2;2.2;57150;2.2041
29.11.2021;10:50:00-000;2.205;2.205;2.2023;2.205;659;2.2037
29.11.2021;10:51:00-000;2.205;2.205;2.2001;2.2001;644;2.2027
29.11.2021;10:52:00-000;2.205;2.205;2.2;2.205;1709;2.2035
29.11.2021;10:53:00-000;2.205;2.205;2.2;2.205;1306;2.2029
29.11.2021;10:54:00-000;2.205;2.205;2.2;2.2;617;2.2033
29.11.2021;10:55:00-000;2.2;2.2011;2.2;2.2;3183;2.201
29.11.2021;10:56:00-000;2.205;2.205;2.2;2.202;921;2.2023
29.11.2021;10:57:00-000;2.21;2.21;2.2;2.2001;2505;2.2021
29.11.2021;10:58:00-000;2.205;2.21;2.205;2.205;830;2.2063
29.11.2021;10:59:00-000;2.21;2.21;2.205;2.21;821;2.208
29.11.2021;11:00:00-000;2.205;2.21;2.205;2.21;445;2.2067
29.11.2021;11:01:00-000;2.21;2.22;2.21;2.22;5347;2.213
29.11.2021;11:02:00-000;2.22;2.22;2.22;2.22;443;2.2195
29.11.2021;11:03:00-000;2.22;2.22;2.22;2.22;707;2.2199
29.11.2021;11:04:00-000;2.22;2.22;2.22;2.22;627;2.2198
29.11.2021;11:05:00-000;2.22;2.22;2.22;2.22;146;2.2185
29.11.2021;11:06:00-000;2.2122;2.22;2.2122;2.22;9431;2.2175
29.11.2021;11:07:00-000;2.215;2.215;2.215;2.215;150;2.215
29.11.2021;11:08:00-000;2.22;2.22;2.22;2.22;246;2.2188
29.11.2021;11:09:00-000;2.22;2.22;2.22;2.22;112;2.2189
29.11.2021;11:10:00-000;2.215;2.22;2.215;2.215;700;2.2186
29.11.2021;11:11:00-000;2.215;2.22;2.215;2.22;403;2.2175
29.11.2021;11:12:00-000;2.215;2.2183;2.215;2.215;684;2.2174
29.11.2021;11:13:00-000;2.215;2.22;2.2111;2.2111;585;2.2175
29.11.2021;11:14:00-000;2.215;2.215;2.215;2.215;202;2.215
29.11.2021;11:15:00-000;2.215;2.215;2.215;2.215;275;2.2149
29.11.2021;11:16:00-000;2.215;2.215;2.215;2.215;226;2.2154
29.11.2021;11:17:00-000;2.215;2.22;2.215;2.215;2702;2.2154
29.11.2021;11:18:00-000;2.215;2.22;2.215;2.22;303;2.2167
29.11.2021;11:19:00-000;2.215;2.22;2.215;2.215;57020;2.2156
29.11.2021;11:21:00-000;2.215;2.215;2.215;2.215;1444;2.2151
29.11.2021;11:22:00-000;2.215;2.215;2.215;2.215;4000;2.215
29.11.2021;11:23:00-000;2.215;2.215;2.215;2.215;205;2.2149
29.11.2021;11:24:00-000;2.215;2.215;2.215;2.215;102;2.2149
29.11.2021;11:25:00-000;2.215;2.215;2.215;2.215;102;2.2149
29.11.2021;11:26:00-000;2.215;2.215;2.215;2.215;112;2.2149
29.11.2021;11:27:00-000;2.215;2.215;2.21;2.215;11493;2.2104
29.11.2021;11:28:00-000;2.215;2.215;2.215;2.215;104;2.2148
29.11.2021;11:29:00-000;2.215;2.215;2.21;2.21;3980;2.2102
29.11.2021;11:30:00-000;2.2;2.205;2.18;2.18;22290;2.1952
29.11.2021;11:31:00-000;2.18;2.18;2.18;2.18;334;2.1808
29.11.2021;11:32:00-000;2.19;2.19;2.18;2.18;1302;2.1877
29.11.2021;11:33:00-000;2.185;2.185;2.18;2.18;800;2.1844
29.11.2021;11:34:00-000;2.1872;2.1872;2.1872;2.1872;609;2.1871
29.11.2021;11:35:00-000;2.18;2.18;2.18;2.18;303;2.18
29.11.2021;11:36:00-000;2.18;2.185;2.18;2.185;746;2.1835
29.11.2021;11:37:00-000;2.1807;2.1807;2.18;2.18;454;2.1802
29.11.2021;11:38:00-000;2.185;2.189;2.18;2.189;1401;2.1857
29.11.2021;11:39:00-000;2.185;2.1999;2.185;2.1992;9250;2.1907
29.11.2021;11:40:00-000;2.1984;2.1984;2.19;2.19;998;2.1934
29.11.2021;11:41:00-000;2.2;2.2;2.2;2.2;532;2.1999
29.11.2021;11:42:00-000;2.2;2.2;2.195;2.195;3398;2.1994
29.11.2021;11:43:00-000;2.19;2.2;2.19;2.19;2728;2.1907
29.11.2021;11:45:00-000;2.195;2.195;2.195;2.195;2530;2.195
29.11.2021;11:46:00-000;2.1984;2.1984;2.1984;2.1984;1136;2.1982
29.11.2021;11:48:00-000;2.2;2.2;2.19;2.195;1741;2.1926
29.11.2021;11:49:00-000;2.1946;2.195;2.1946;2.195;909;2.1946
29.11.2021;11:50:00-000;2.195;2.195;2.195;2.195;906;2.195
29.11.2021;11:51:00-000;2.195;2.195;2.19;2.195;762;2.192
29.11.2021;11:52:00-000;2.195;2.2;2.195;2.195;1335;2.1961
29.11.2021;11:53:00-000;2.195;2.2;2.195;2.195;336;2.1968
29.11.2021;11:54:00-000;2.195;2.195;2.195;2.195;104;2.1948
29.11.2021;11:55:00-000;2.2;2.2;2.2;2.2;207;2.1997
29.11.2021;11:56:00-000;2.2;2.2;2.19;2.19;302;2.1966
29.11.2021;11:57:00-000;2.19;2.19;2.19;2.19;106;2.19
29.11.2021;11:58:00-000;2.19;2.19;2.19;2.19;210;2.19
29.11.2021;11:59:00-000;2.19;2.195;2.18;2.19;7503;2.1863
29.11.2021;12:00:00-000;2.185;2.19;2.18;2.18;945;2.1856
29.11.2021;12:01:00-000;2.19;2.19;2.1879;2.1879;416;2.1887
29.11.2021;12:02:00-000;2.19;2.19;2.18;2.19;2308;2.1891
29.11.2021;12:03:00-000;2.19;2.19;2.185;2.185;2779;2.1898
29.11.2021;12:04:00-000;2.19;2.2;2.19;2.195;3799;2.1912
29.11.2021;12:05:00-000;2.195;2.195;2.195;2.195;304;2.1949
29.11.2021;12:06:00-000;2.195;2.2;2.195;2.2;400;2.1988
29.11.2021;12:07:00-000;2.2;2.2;2.2;2.2;400;2.2
29.11.2021;12:08:00-000;2.19;2.2;2.19;2.2;1690;2.1919
29.11.2021;12:09:00-000;2.2;2.2;2.1901;2.2;2581;2.1917
29.11.2021;12:10:00-000;2.1907;2.2;2.1907;2.2;2939;2.1913
29.11.2021;12:11:00-000;2.2;2.2;2.2;2.2;1031;2.1995
29.11.2021;12:12:00-000;2.2;2.2;2.2;2.2;1304;2.2
29.11.2021;12:13:00-000;2.2;2.2;2.1921;2.1921;307;2.1972
29.11.2021;12:14:00-000;2.2;2.2;2.19;2.195;1300;2.1954
29.11.2021;12:15:00-000;2.19;2.2;2.19;2.2;309;2.1932
29.11.2021;12:16:00-000;2.2;2.2;2.19;2.19;304;2.1934
29.11.2021;12:17:00-000;2.2;2.2;2.19;2.2;461;2.1962
29.11.2021;12:18:00-000;2.191;2.2;2.19;2.2;2718;2.192
29.11.2021;12:19:00-000;2.19;2.2;2.19;2.2;3432;2.1934
29.11.2021;12:20:00-000;2.2;2.2;2.2;2.2;307;2.1965
29.11.2021;12:21:00-000;2.19;2.2;2.19;2.19;628;2.195
29.11.2021;12:22:00-000;2.2;2.2;2.19;2.19;700;2.1971
29.11.2021;12:23:00-000;2.2;2.21;2.2;2.21;11448;2.2003
29.11.2021;12:24:00-000;2.2099;2.21;2.205;2.21;1906;2.2097
29.11.2021;12:25:00-000;2.21;2.215;2.21;2.215;2919;2.211
29.11.2021;12:26:00-000;2.215;2.215;2.215;2.215;100;2.215
29.11.2021;12:27:00-000;2.22;2.22;2.2192;2.22;5200;2.2192
29.11.2021;12:28:00-000;2.22;2.23;2.22;2.23;15064;2.223
29.11.2021;12:30:00-000;2.225;2.23;2.225;2.225;1919;2.2254
29.11.2021;12:31:00-000;2.225;2.23;2.2;2.21;18207;2.2148
29.11.2021;12:32:00-000;2.21;2.21;2.21;2.21;1610;2.21
29.11.2021;12:33:00-000;2.21;2.215;2.21;2.215;701;2.2114
29.11.2021;12:35:00-000;2.215;2.215;2.215;2.215;500;2.215
29.11.2021;12:36:00-000;2.21;2.21;2.2;2.2013;1872;2.2065
29.11.2021;12:37:00-000;2.2;2.205;2.2;2.2;2103;2.2017
29.11.2021;12:38:00-000;2.2;2.2;2.195;2.195;3504;2.1994
29.11.2021;12:39:00-000;2.2;2.2;2.195;2.2;2769;2.1993
29.11.2021;12:40:00-000;2.2;2.21;2.2;2.2;108874;2.2044
29.11.2021;12:41:00-000;2.205;2.205;2.205;2.205;145;2.206
29.11.2021;12:42:00-000;2.205;2.205;2.2;2.2;1008;2.2045
29.11.2021;12:43:00-000;2.205;2.205;2.2;2.2;1001;2.2045
29.11.2021;12:44:00-000;2.2;2.2;2.2;2.2;107;2.2001
29.11.2021;12:45:00-000;2.21;2.21;2.2;2.205;14800;2.2097
29.11.2021;12:46:00-000;2.205;2.205;2.2;2.205;122879;2.2049
29.11.2021;12:48:00-000;2.2;2.2099;2.2;2.2;428;2.2052
29.11.2021;12:50:00-000;2.21;2.21;2.2;2.2;1748;2.2006
29.11.2021;12:51:00-000;2.2;2.2;2.19;2.19;1486;2.1991
29.11.2021;12:52:00-000;2.2;2.2;2.19;2.19;1255;2.1992
29.11.2021;12:53:00-000;2.2;2.2;2.19;2.19;1181;2.199
29.11.2021;12:54:00-000;2.195;2.2;2.195;2.195;1137;2.1987
29.11.2021;12:55:00-000;2.2;2.2;2.2;2.2;1752;2.2
29.11.2021;12:56:00-000;2.2;2.2;2.19;2.195;1922;2.1992
29.11.2021;12:57:00-000;2.2;2.21;2.194;2.2077;20223;2.2065
29.11.2021;12:59:00-000;2.205;2.21;2.205;2.21;1191;2.208
29.11.2021;13:00:00-000;2.21;2.21;2.21;2.21;202;2.205
29.11.2021;13:01:00-000;2.21;2.21;2.21;2.21;165;2.2061
29.11.2021;13:05:00-000;2.21;2.21;2.21;2.21;509;2.2098
29.11.2021;13:07:00-000;2.2014;2.2014;2.2014;2.2014;449;2.2011
29.11.2021;13:08:00-000;2.21;2.21;2.21;2.21;550;2.2092
29.11.2021;13:09:00-000;2.21;2.21;2.21;2.21;210;2.2048
29.11.2021;13:10:00-000;2.2;2.21;2.2;2.2;507;2.2027
