Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:01:00-000;38.22;38.22;38.22;38.22;400;38.22
29.11.2021;09:30:00-000;35.55;35.55;35.505;35.505;8302;35.5495
29.11.2021;09:31:00-000;35.529;35.529;35.529;35.529;1007;35.5292
29.11.2021;09:33:00-000;35.43;35.43;35.43;35.43;227;35.4295
29.11.2021;09:35:00-000;35.4;35.4;35.4;35.4;1110;35.3999
29.11.2021;09:36:00-000;35.41;35.41;35.4;35.4;1708;35.4005
29.11.2021;09:39:00-000;35.375;35.4132;35.375;35.4132;817;35.4018
29.11.2021;09:44:00-000;35.395;35.395;35.395;35.395;597;35.3944
29.11.2021;09:45:00-000;35.3593;35.3595;35.35;35.3595;2349;35.3554
29.11.2021;09:46:00-000;35.29;35.29;35.29;35.29;1183;35.29
29.11.2021;09:52:00-000;35.39;35.39;35.36;35.36;385;35.3808
29.11.2021;09:53:00-000;35.34;35.4;35.34;35.4;250;35.376
29.11.2021;09:54:00-000;35.43;35.43;35.43;35.43;405;35.4298
29.11.2021;09:56:00-000;35.45;35.49;35.45;35.49;578;35.4611
29.11.2021;09:58:00-000;35.4991;35.4991;35.49;35.49;1635;35.4928
29.11.2021;10:00:00-000;35.49;35.49;35.49;35.49;246;35.4908
29.11.2021;10:01:00-000;35.49;35.49;35.49;35.49;106;35.4893
29.11.2021;10:02:00-000;35.49;35.49;35.49;35.49;645;35.49
29.11.2021;10:03:00-000;35.4453;35.4453;35.4453;35.4453;143;35.4456
29.11.2021;10:04:00-000;35.44;35.44;35.44;35.44;18512;35.44
29.11.2021;10:05:00-000;35.44;35.4882;35.44;35.4882;1214;35.4455
29.11.2021;10:06:00-000;35.4684;35.4684;35.4684;35.4684;397;35.4681
29.11.2021;10:07:00-000;35.42;35.42;35.42;35.42;114;35.4211
29.11.2021;10:09:00-000;35.3436;35.43;35.3436;35.3835;1026;35.3835
29.11.2021;10:11:00-000;35.479;35.48;35.479;35.48;553;35.4795
29.11.2021;10:13:00-000;35.43;35.43;35.43;35.43;100;35.43
29.11.2021;10:14:00-000;35.42;35.42;35.42;35.42;998;35.4201
29.11.2021;10:15:00-000;35.415;35.415;35.415;35.415;134;35.4152
29.11.2021;10:21:00-000;35.4293;35.43;35.4293;35.43;701;35.4294
29.11.2021;10:27:00-000;35.35;35.35;35.35;35.35;801;35.35
29.11.2021;10:38:00-000;35.24;35.24;35.24;35.24;211;35.2406
29.11.2021;10:39:00-000;35.2292;35.2292;35.2292;35.2292;271;35.2292
29.11.2021;10:40:00-000;35.255;35.255;35.255;35.255;332;35.2507
29.11.2021;10:41:00-000;35.225;35.225;35.225;35.225;301;35.225
29.11.2021;10:43:00-000;35.22;35.22;35.22;35.22;100;35.22
29.11.2021;10:44:00-000;35.22;35.25;35.22;35.25;236;35.2412
29.11.2021;10:51:00-000;35.275;35.275;35.275;35.275;1442;35.275
29.11.2021;10:57:00-000;35.34;35.36;35.34;35.36;1103;35.3487
29.11.2021;11:06:00-000;35.365;35.365;35.365;35.365;102;35.3655
29.11.2021;11:08:00-000;35.38;35.38;35.38;35.38;148;35.3809
29.11.2021;11:09:00-000;35.3601;35.3601;35.3601;35.3601;2000;35.3601
29.11.2021;11:23:00-000;35.41;35.42;35.41;35.42;560;35.4136
29.11.2021;11:29:00-000;35.3784;35.3784;35.3784;35.3784;130;35.3785
29.11.2021;11:30:00-000;35.45;35.4574;35.45;35.4574;712;35.4507
29.11.2021;11:38:00-000;35.44;35.44;35.44;35.44;1332;35.44
29.11.2021;11:40:00-000;35.459;35.459;35.43;35.43;257;35.446
29.11.2021;11:46:00-000;35.459;35.46;35.459;35.46;500;35.4596
29.11.2021;11:47:00-000;35.46;35.46;35.46;35.46;1084;35.46
29.11.2021;11:48:00-000;35.4708;35.4708;35.4708;35.4708;175;35.4708
29.11.2021;11:52:00-000;35.473;35.473;35.473;35.473;126;35.4732
29.11.2021;11:53:00-000;35.465;35.4658;35.465;35.4658;1442;35.4647
29.11.2021;11:57:00-000;35.475;35.475;35.475;35.475;105;35.4757
29.11.2021;12:00:00-000;35.5;35.5;35.5;35.5;234;35.5
29.11.2021;12:04:00-000;35.5336;35.5336;35.5336;35.5336;283;35.5336
29.11.2021;12:06:00-000;35.5535;35.5535;35.5535;35.5535;295;35.5532
29.11.2021;12:09:00-000;35.565;35.565;35.565;35.565;200;35.565
29.11.2021;12:11:00-000;35.555;35.555;35.555;35.555;100;35.555
29.11.2021;12:12:00-000;35.5203;35.5203;35.5203;35.5203;1523;35.5208
29.11.2021;12:16:00-000;35.5756;35.5756;35.5756;35.5756;203;35.5751
29.11.2021;12:17:00-000;35.55;35.55;35.55;35.55;562;35.55
29.11.2021;12:22:00-000;35.63;35.63;35.63;35.63;744;35.6299
29.11.2021;12:23:00-000;35.6;35.6;35.6;35.6;158;35.6004
29.11.2021;12:24:00-000;35.6016;35.6016;35.6016;35.6016;300;35.6016
29.11.2021;12:27:00-000;35.6016;35.6016;35.6016;35.6016;309;35.602
29.11.2021;12:30:00-000;35.6142;35.6142;35.6142;35.6142;1450;35.6141
29.11.2021;12:43:00-000;35.64;35.64;35.64;35.64;104;35.6411
29.11.2021;12:44:00-000;35.6333;35.65;35.6333;35.65;352;35.6453
29.11.2021;12:45:00-000;35.6409;35.6409;35.6409;35.6409;252;35.6415
29.11.2021;12:48:00-000;35.646;35.646;35.646;35.646;254;35.6464
29.11.2021;12:52:00-000;35.6492;35.6492;35.62;35.62;372;35.641
29.11.2021;12:53:00-000;35.64;35.64;35.625;35.64;2087;35.6341
29.11.2021;13:00:00-000;35.669;35.669;35.669;35.669;300;35.6726
29.11.2021;13:02:00-000;35.679;35.69;35.679;35.69;2000;35.6832
29.11.2021;13:05:00-000;35.6885;35.6885;35.6885;35.6885;100;35.6885
29.11.2021;13:10:00-000;35.69;35.69;35.69;35.69;100;35.69
29.11.2021;13:14:00-000;35.645;35.6465;35.645;35.645;2071;35.6455
29.11.2021;13:15:00-000;35.6574;35.6574;35.6574;35.6574;464;35.6578
29.11.2021;13:31:00-000;35.6442;35.6442;35.6442;35.6442;1404;35.6451
29.11.2021;13:33:00-000;35.645;35.645;35.645;35.645;214;35.6447
29.11.2021;13:35:00-000;35.64;35.64;35.64;35.64;184;35.6394
29.11.2021;13:40:00-000;35.62;35.62;35.62;35.62;110;35.62
29.11.2021;13:43:00-000;35.619;35.64;35.619;35.64;231;35.6281
29.11.2021;13:51:00-000;35.625;35.625;35.625;35.625;284;35.6249
29.11.2021;13:53:00-000;35.635;35.635;35.635;35.635;341;35.6373
29.11.2021;13:55:00-000;35.659;35.659;35.659;35.659;285;35.6593
29.11.2021;13:58:00-000;35.6698;35.6698;35.6698;35.6698;300;35.6698
