Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:02:00-000;30.22;30.23;30.22;30.23;770;30.2207
29.11.2021;08:03:00-000;30.21;30.21;30.18;30.18;235;30.1955
29.11.2021;08:05:00-000;30.17;30.17;30.17;30.17;100;30.17
29.11.2021;08:10:00-000;30.25;30.3;30.25;30.26;632;30.2613
29.11.2021;08:52:00-000;30.42;30.42;30.42;30.42;100;30.42
29.11.2021;09:28:00-000;30.39;30.39;30.39;30.39;290;30.379
29.11.2021;09:30:00-000;30.37;30.45;30.3;30.36;23674;30.3396
29.11.2021;09:31:00-000;30.34;30.37;30.34;30.37;110882;30.36
29.11.2021;09:32:00-000;30.355;30.4;30.31;30.4;1125;30.3571
29.11.2021;09:33:00-000;30.37;30.4;30.23;30.3;12174;30.2992
29.11.2021;09:34:00-000;30.25;30.3;30.2101;30.3;3271;30.266
29.11.2021;09:35:00-000;30.3;30.44;30.285;30.43;11860;30.3851
29.11.2021;09:36:00-000;30.36;30.3825;30.28;30.32;8390;30.3303
29.11.2021;09:37:00-000;30.34;30.39;30.28;30.31;5922;30.3253
29.11.2021;09:38:00-000;30.29;30.31;30.21;30.3;14504;30.2672
29.11.2021;09:39:00-000;30.26;30.4;30.23;30.31;8770;30.3027
29.11.2021;09:40:00-000;30.32;30.36;30.16;30.165;13625;30.2797
29.11.2021;09:41:00-000;30.12;30.12;30.085;30.12;4487;30.1118
29.11.2021;09:42:00-000;30.12;30.14;30.12;30.14;817;30.1333
29.11.2021;09:43:00-000;30.1;30.13;29.96;29.965;18192;30.0859
29.11.2021;09:44:00-000;29.97;29.97;29.89;29.94;18340;29.9377
29.11.2021;09:45:00-000;29.91;29.97;29.9;29.96;16821;29.9487
29.11.2021;09:46:00-000;29.94;30.03;29.91;29.97;20921;29.9811
29.11.2021;09:47:00-000;29.9;30;29.88;30;12798;29.9166
29.11.2021;09:48:00-000;30;30;29.87;29.885;21785;29.9543
29.11.2021;09:49:00-000;29.89;29.97;29.84;29.8625;7963;29.8948
29.11.2021;09:50:00-000;29.85;29.98;29.84;29.96;7215;29.9266
29.11.2021;09:51:00-000;29.99;29.99;29.945;29.945;5537;29.9709
29.11.2021;09:52:00-000;29.945;30;29.89;29.95;13196;29.9729
29.11.2021;09:53:00-000;30;30.03;29.87;29.94;19151;29.9774
29.11.2021;09:54:00-000;29.935;30;29.935;30;4770;29.9731
29.11.2021;09:55:00-000;29.96;30.01;29.96;29.975;1290;29.992
29.11.2021;09:56:00-000;29.98;30.15;29.98;30.15;11006;30.0508
29.11.2021;09:57:00-000;30.145;30.17;30.0101;30.02;4683;30.1091
29.11.2021;09:58:00-000;30;30;29.97;29.97;883;29.9809
29.11.2021;09:59:00-000;29.97;29.985;29.895;29.98;6734;29.9334
29.11.2021;10:00:00-000;29.98;30.01;29.98;30.01;2098;29.9951
29.11.2021;10:01:00-000;30;30.03;30;30.02;2311;30.0143
29.11.2021;10:02:00-000;29.9723;30.015;29.9723;30.015;1274;29.9768
29.11.2021;10:03:00-000;29.98;30.005;29.96;30;6724;29.9833
29.11.2021;10:04:00-000;29.99;30.01;29.95;29.995;9846;29.9812
29.11.2021;10:05:00-000;29.99;30.045;29.97;30.045;14280;29.9993
29.11.2021;10:07:00-000;29.99;30;29.96;29.96;2849;29.9841
29.11.2021;10:08:00-000;29.95;30;29.95;30;10558;29.9559
29.11.2021;10:09:00-000;29.99;30.01;29.98;29.99;2450;29.9978
29.11.2021;10:10:00-000;29.98;29.98;29.97;29.975;596;29.9736
29.11.2021;10:11:00-000;29.96;29.98;29.95;29.98;6844;29.9631
29.11.2021;10:12:00-000;29.95;29.97;29.95;29.95;5702;29.9531
29.11.2021;10:13:00-000;29.96;29.96;29.81;29.85;10440;29.9149
29.11.2021;10:14:00-000;29.85;29.92;29.85;29.89;14968;29.891
29.11.2021;10:15:00-000;29.88;29.92;29.85;29.875;2837;29.9081
29.11.2021;10:16:00-000;29.86;29.87;29.8;29.8;7300;29.8185
29.11.2021;10:17:00-000;29.84;29.9;29.84;29.9;2884;29.8745
29.11.2021;10:19:00-000;29.9;29.9;29.875;29.875;794;29.8928
29.11.2021;10:20:00-000;29.875;30.01;29.875;30;5493;29.9472
29.11.2021;10:21:00-000;30;30;30;30;431;30
29.11.2021;10:22:00-000;30;30.04;29.92;29.95;6380;29.9728
29.11.2021;10:23:00-000;29.9;29.97;29.895;29.945;5575;29.9366
29.11.2021;10:24:00-000;29.96;29.97;29.935;29.97;832;29.9569
29.11.2021;10:25:00-000;29.97;29.98;29.955;29.98;1034;29.9707
29.11.2021;10:26:00-000;29.98;29.98;29.92;29.95;7127;29.9464
29.11.2021;10:27:00-000;29.95;29.95;29.86;29.88;6022;29.9043
29.11.2021;10:28:00-000;29.89;29.89;29.85;29.87;5322;29.8644
29.11.2021;10:29:00-000;29.87;29.9;29.87;29.9;1666;29.8902
29.11.2021;10:30:00-000;29.9;29.9;29.85;29.89;6788;29.8709
29.11.2021;10:31:00-000;29.89;29.92;29.85;29.905;20022;29.8799
29.11.2021;10:32:00-000;29.89;29.9;29.86;29.86;11363;29.8909
29.11.2021;10:33:00-000;29.85;29.94;29.85;29.94;11443;29.8938
29.11.2021;10:34:00-000;29.96;29.97;29.935;29.935;1317;29.9541
29.11.2021;10:35:00-000;29.96;29.97;29.84;29.845;30218;29.9294
29.11.2021;10:36:00-000;29.81;29.82;29.75;29.75;6468;29.7654
29.11.2021;10:37:00-000;29.76;29.83;29.76;29.76;3276;29.7747
29.11.2021;10:38:00-000;29.73;29.79;29.73;29.75;2404;29.7714
29.11.2021;10:39:00-000;29.75;29.83;29.75;29.82;2522;29.7949
29.11.2021;10:40:00-000;29.84;29.85;29.8;29.8;2006;29.8241
29.11.2021;10:41:00-000;29.8;29.8;29.7314;29.7314;153699;29.7501
29.11.2021;10:42:00-000;29.72;29.745;29.72;29.725;4601;29.7328
29.11.2021;10:43:00-000;29.73;29.78;29.725;29.775;4580;29.7507
29.11.2021;10:44:00-000;29.775;29.775;29.75;29.75;227;29.7635
29.11.2021;10:45:00-000;29.75;29.757;29.75;29.75;3057;29.7526
29.11.2021;10:46:00-000;29.75;29.78;29.75;29.75;3190;29.7612
29.11.2021;10:47:00-000;29.75;29.75;29.67;29.67;3866;29.7145
29.11.2021;10:48:00-000;29.72;29.72;29.63;29.68;3953;29.6789
29.11.2021;10:49:00-000;29.65;29.68;29.61;29.61;9089;29.6595
29.11.2021;10:50:00-000;29.62;29.67;29.61;29.67;2208;29.6478
29.11.2021;10:51:00-000;29.63;29.63;29.58;29.61;1814;29.6158
29.11.2021;10:52:00-000;29.6;29.61;29.57;29.585;1311;29.6011
29.11.2021;10:53:00-000;29.6;29.61;29.56;29.61;1920;29.5996
29.11.2021;10:54:00-000;29.59;29.65;29.59;29.65;5386;29.6197
29.11.2021;10:55:00-000;29.655;29.71;29.655;29.69;2755;29.6912
29.11.2021;10:56:00-000;29.7;29.78;29.6965;29.73;9382;29.7376
29.11.2021;10:57:00-000;29.74;29.81;29.74;29.75;8138;29.7689
29.11.2021;10:58:00-000;29.75;29.75;29.75;29.75;377;29.75
29.11.2021;10:59:00-000;29.77;29.78;29.77;29.78;1191;29.7758
29.11.2021;11:01:00-000;29.77;29.77;29.735;29.75;2762;29.7461
29.11.2021;11:02:00-000;29.735;29.75;29.72;29.75;954;29.739
29.11.2021;11:03:00-000;29.75;29.77;29.74;29.75;6476;29.7516
29.11.2021;11:04:00-000;29.77;29.77;29.75;29.76;1170;29.757
29.11.2021;11:05:00-000;29.78;29.8;29.78;29.8;724;29.7827
29.11.2021;11:06:00-000;29.78;29.83;29.78;29.83;2040;29.8065
29.11.2021;11:07:00-000;29.87;29.87;29.87;29.87;2723;29.8695
29.11.2021;11:09:00-000;29.85;29.85;29.85;29.85;295;29.8393
29.11.2021;11:10:00-000;29.8;29.82;29.8;29.82;317;29.8079
29.11.2021;11:11:00-000;29.84;29.84;29.8;29.8;763;29.8187
29.11.2021;11:12:00-000;29.8;29.86;29.8;29.86;6405;29.8387
29.11.2021;11:13:00-000;29.85;29.86;29.83;29.8594;1939;29.8488
29.11.2021;11:14:00-000;29.83;29.83;29.81;29.81;971;29.8243
29.11.2021;11:15:00-000;29.83;29.88;29.83;29.85;2381;29.8499
29.11.2021;11:17:00-000;29.84;29.84;29.8;29.82;3932;29.8183
29.11.2021;11:18:00-000;29.79;29.79;29.79;29.79;1143;29.7874
29.11.2021;11:19:00-000;29.775;29.78;29.76;29.76;2137;29.7741
29.11.2021;11:20:00-000;29.78;29.79;29.78;29.78;912;29.7845
29.11.2021;11:23:00-000;29.76;29.81;29.75;29.76;2614;29.7735
29.11.2021;11:24:00-000;29.75;29.76;29.74;29.76;1553;29.7536
29.11.2021;11:25:00-000;29.75;29.75;29.7;29.72;2798;29.7242
29.11.2021;11:26:00-000;29.73;29.75;29.73;29.74;3428;29.74
