Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.18;34.35;34.18;34.35;3420;34.3346
29.11.2021;09:31:00-000;33.95;33.95;33.95;33.95;205;34.0794
29.11.2021;09:32:00-000;34.215;34.22;33.95;33.95;391;34.149
29.11.2021;09:33:00-000;34.23;34.42;34.23;34.42;835;34.2791
29.11.2021;09:34:00-000;34.08;34.2;34.08;34.15;4468;34.1496
29.11.2021;09:35:00-000;34.15;34.15;33.97;33.97;1501;34.0806
29.11.2021;09:36:00-000;34.09;34.09;34.06;34.06;3721;34.0826
29.11.2021;09:38:00-000;33.95;33.95;33.95;33.95;135;33.9733
29.11.2021;09:40:00-000;33.87;33.87;33.87;33.87;388;33.9153
29.11.2021;09:41:00-000;33.87;33.87;33.87;33.87;101;33.8712
29.11.2021;09:42:00-000;33.925;33.99;33.925;33.97;955;33.9608
29.11.2021;09:44:00-000;34.02;34.02;34.02;34.02;230;34.0161
29.11.2021;09:46:00-000;33.93;33.93;33.92;33.92;460;33.9245
29.11.2021;09:48:00-000;33.83;33.83;33.83;33.83;101;33.8306
29.11.2021;09:49:00-000;33.89;33.89;33.89;33.89;103;33.8915
29.11.2021;09:50:00-000;33.8;33.8;33.8;33.8;213;33.8
29.11.2021;09:51:00-000;33.72;33.8;33.72;33.8;1462;33.7716
29.11.2021;09:54:00-000;33.68;33.68;33.68;33.68;221;33.6801
29.11.2021;09:58:00-000;33.65;33.73;33.63;33.63;3521;33.6358
29.11.2021;10:00:00-000;33.67;33.67;33.67;33.67;1317;33.67
29.11.2021;10:01:00-000;33.64;33.7303;33.64;33.7303;595;33.7149
29.11.2021;10:08:00-000;33.7;33.7;33.7;33.7;586;33.6996
29.11.2021;10:10:00-000;33.73;33.75;33.73;33.75;1143;33.7331
29.11.2021;10:15:00-000;33.75;33.75;33.69;33.73;1608;33.7096
29.11.2021;10:21:00-000;33.79;33.79;33.79;33.79;366;33.7903
29.11.2021;10:24:00-000;33.7819;33.7819;33.7819;33.7819;217;33.7819
29.11.2021;10:25:00-000;33.805;33.805;33.805;33.805;102;33.8049
29.11.2021;10:26:00-000;33.74;33.75;33.68;33.75;829;33.7257
29.11.2021;10:27:00-000;33.66;33.66;33.66;33.66;233;33.6557
29.11.2021;10:28:00-000;33.66;33.74;33.6194;33.63;1733;33.6685
29.11.2021;10:29:00-000;33.74;33.74;33.74;33.74;101;33.74
29.11.2021;10:31:00-000;33.69;33.69;33.69;33.69;102;33.6894
29.11.2021;10:33:00-000;33.59;33.61;33.555;33.59;1779;33.5956
29.11.2021;10:36:00-000;33.57;33.57;33.57;33.57;253;33.5822
29.11.2021;10:37:00-000;33.55;33.55;33.5;33.5;2654;33.5048
29.11.2021;10:38:00-000;33.44;33.45;33.43;33.45;719;33.4448
29.11.2021;10:39:00-000;33.51;33.51;33.51;33.51;803;33.483
29.11.2021;10:45:00-000;33.51;33.53;33.51;33.51;874;33.5138
29.11.2021;10:49:00-000;33.47;33.47;33.4;33.415;823;33.4428
29.11.2021;10:51:00-000;33.44;33.49;33.44;33.49;295;33.4631
29.11.2021;10:52:00-000;33.49;33.54;33.49;33.54;755;33.5047
29.11.2021;10:56:00-000;33.54;33.54;33.54;33.54;147;33.5369
29.11.2021;11:00:00-000;33.54;33.54;33.54;33.54;344;33.5372
29.11.2021;11:01:00-000;33.57;33.57;33.57;33.57;127;33.5686
29.11.2021;11:03:00-000;33.54;33.54;33.53;33.53;362;33.5403
29.11.2021;11:06:00-000;33.545;33.59;33.545;33.58;662;33.5714
29.11.2021;11:10:00-000;33.55;33.55;33.53;33.53;364;33.5412
29.11.2021;11:15:00-000;33.58;33.6;33.58;33.6;723;33.5846
29.11.2021;11:16:00-000;33.589;33.589;33.589;33.589;101;33.589
29.11.2021;11:17:00-000;33.57;33.57;33.57;33.57;314;33.5618
29.11.2021;11:18:00-000;33.53;33.53;33.53;33.53;646;33.5259
29.11.2021;11:20:00-000;33.545;33.545;33.545;33.545;151;33.5538
29.11.2021;11:21:00-000;33.53;33.53;33.53;33.53;103;33.5306
29.11.2021;11:24:00-000;33.5;33.52;33.5;33.51;532;33.5059
29.11.2021;11:27:00-000;33.43;33.43;33.43;33.43;348;33.4023
29.11.2021;11:28:00-000;33.45;33.45;33.45;33.45;662;33.4498
29.11.2021;11:29:00-000;33.47;33.48;33.42;33.47;2252;33.4642
29.11.2021;11:31:00-000;33.49;33.56;33.49;33.56;970;33.5156
29.11.2021;11:32:00-000;33.51;33.51;33.47;33.5;540;33.4913
29.11.2021;11:34:00-000;33.5;33.5;33.5;33.5;107;33.5018
29.11.2021;11:35:00-000;33.515;33.515;33.515;33.515;110;33.515
29.11.2021;11:36:00-000;33.5;33.5;33.5;33.5;125;33.5004
29.11.2021;11:39:00-000;33.57;33.58;33.56;33.56;906;33.5678
29.11.2021;11:47:00-000;33.66;33.66;33.66;33.66;197;33.6626
29.11.2021;11:50:00-000;33.675;33.675;33.675;33.675;114;33.6749
29.11.2021;11:53:00-000;33.72;33.72;33.71;33.71;304;33.7168
29.11.2021;11:54:00-000;33.695;33.695;33.695;33.695;232;33.6929
29.11.2021;11:58:00-000;33.63;33.65;33.63;33.65;953;33.6332
29.11.2021;12:03:00-000;33.66;33.66;33.605;33.639;2192;33.642
29.11.2021;12:04:00-000;33.605;33.605;33.605;33.605;269;33.6064
29.11.2021;12:05:00-000;33.61;33.64;33.595;33.595;1588;33.6222
29.11.2021;12:06:00-000;33.605;33.64;33.605;33.64;382;33.6221
29.11.2021;12:07:00-000;33.605;33.605;33.605;33.605;165;33.6079
29.11.2021;12:09:00-000;33.58;33.58;33.58;33.58;231;33.5744
29.11.2021;12:10:00-000;33.585;33.585;33.585;33.585;124;33.5848
29.11.2021;12:11:00-000;33.585;33.64;33.585;33.64;1312;33.6182
29.11.2021;12:13:00-000;33.67;33.68;33.67;33.68;286;33.6742
29.11.2021;12:19:00-000;33.71;33.71;33.71;33.71;122;33.7013
29.11.2021;12:21:00-000;33.735;33.765;33.735;33.765;785;33.7494
29.11.2021;12:26:00-000;33.82;33.82;33.81;33.81;611;33.8092
29.11.2021;12:34:00-000;33.845;33.88;33.845;33.88;517;33.8668
29.11.2021;12:40:00-000;33.86;33.86;33.86;33.86;103;33.8602
29.11.2021;12:48:00-000;33.85;33.85;33.85;33.85;585;33.8529
29.11.2021;12:49:00-000;33.875;33.875;33.875;33.875;239;33.8722
29.11.2021;12:50:00-000;33.87;33.87;33.87;33.87;568;33.8626
29.11.2021;12:51:00-000;33.89;33.89;33.875;33.8775;695;33.884
29.11.2021;12:55:00-000;33.93;33.93;33.89;33.89;677;33.9216
29.11.2021;12:58:00-000;33.9;33.9;33.88;33.88;472;33.8929
29.11.2021;13:04:00-000;33.96;33.98;33.9;33.98;602;33.9523
29.11.2021;13:07:00-000;33.98;33.98;33.98;33.98;187;33.9913
29.11.2021;13:13:00-000;33.95;33.95;33.92;33.92;1302;33.9472
29.11.2021;13:16:00-000;33.86;33.86;33.85;33.85;347;33.8577
29.11.2021;13:17:00-000;33.845;33.845;33.845;33.845;212;33.8375
29.11.2021;13:19:00-000;33.86;33.86;33.86;33.86;213;33.86
29.11.2021;13:21:00-000;33.88;33.88;33.88;33.88;437;33.883
29.11.2021;13:22:00-000;33.8489;33.8489;33.8489;33.8489;448;33.8694
29.11.2021;13:25:00-000;33.92;33.92;33.92;33.92;102;33.9193
29.11.2021;13:26:00-000;33.86;33.86;33.86;33.86;747;33.8439
29.11.2021;13:27:00-000;33.85;33.85;33.83;33.83;332;33.8451
29.11.2021;13:28:00-000;33.89;33.89;33.85;33.85;395;33.869
29.11.2021;13:31:00-000;33.8999;33.8999;33.8999;33.8999;202;33.8995
29.11.2021;13:33:00-000;33.83;33.83;33.83;33.83;164;33.8501
29.11.2021;13:34:00-000;33.895;33.9;33.88;33.88;1004;33.8924
29.11.2021;13:35:00-000;33.88;33.88;33.88;33.88;404;33.8509
29.11.2021;13:37:00-000;33.78;33.815;33.78;33.815;522;33.8114
29.11.2021;13:38:00-000;33.78;33.78;33.76;33.76;348;33.7713
29.11.2021;13:39:00-000;33.76;33.76;33.76;33.76;226;33.7596
29.11.2021;13:40:00-000;33.73;33.73;33.73;33.73;360;33.7292
29.11.2021;13:42:00-000;33.76;33.76;33.76;33.76;101;33.7598
29.11.2021;13:44:00-000;33.7;33.7;33.7;33.7;104;33.702
29.11.2021;13:47:00-000;33.74;33.74;33.74;33.74;108;33.7408
29.11.2021;13:48:00-000;33.7594;33.7594;33.7594;33.7594;226;33.7398
29.11.2021;13:51:00-000;33.7;33.7;33.67;33.67;828;33.69
29.11.2021;13:53:00-000;33.71;33.71;33.71;33.71;138;33.7109
29.11.2021;13:55:00-000;33.66;33.66;33.66;33.66;390;33.6699
