Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:51:00-000;10.03;10.03;10.02;10.02;500;10.026
29.11.2021;13:33:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;14:06:00-000;10.05;10.05;10.05;10.05;145;10.05
29.11.2021;14:13:00-000;10.025;10.04;10;10.01;50644;10.0139
29.11.2021;14:14:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;15:01:00-000;10.0426;10.0426;10.0426;10.0426;1250;10.0426
29.11.2021;15:45:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;15:54:00-000;10.05;10.05;10.05;10.05;950;10.05
29.11.2021;15:56:00-000;10.05;10.05;10.05;10.05;1064;10.05
29.11.2021;15:59:00-000;10.05;10.05;10.05;10.05;503;10.0499
