Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:17:00-000;5.15;5.15;5.15;5.15;1437;5.1508
29.11.2021;06:36:00-000;5.14;5.14;5.14;5.14;300;5.1446
29.11.2021;06:44:00-000;5.1;5.1;5.1;5.1;3500;5.1005
29.11.2021;07:00:00-000;5.01;5.07;5.01;5.07;2216;5.0412
29.11.2021;07:07:00-000;5.11;5.12;5.11;5.12;300;5.1133
29.11.2021;07:13:00-000;5.1;5.1;5.1;5.1;503;5.1001
29.11.2021;07:15:00-000;5.12;5.12;5.12;5.12;893;5.12
29.11.2021;07:16:00-000;5.12;5.12;5.12;5.12;500;5.12
29.11.2021;07:23:00-000;5.13;5.13;5.13;5.13;3358;5.13
29.11.2021;07:37:00-000;5.12;5.12;5.12;5.12;356;5.12
29.11.2021;07:44:00-000;5.13;5.13;5.13;5.13;900;5.13
29.11.2021;07:45:00-000;5.12;5.12;5.12;5.12;320;5.12
29.11.2021;07:47:00-000;5.11;5.11;5.11;5.11;100;5.11
29.11.2021;07:58:00-000;5.12;5.12;5.12;5.12;1294;5.12
29.11.2021;08:01:00-000;5.14;5.15;5.14;5.15;350;5.1471
29.11.2021;08:07:00-000;5.13;5.13;5.13;5.13;360;5.13
29.11.2021;08:12:00-000;5.15;5.15;5.15;5.15;178;5.15
29.11.2021;08:13:00-000;5.13;5.13;5.13;5.13;1698;5.1311
29.11.2021;08:31:00-000;5.13;5.13;5.13;5.13;200;5.13
29.11.2021;08:32:00-000;5.13;5.13;5.13;5.13;102;5.13
29.11.2021;08:36:00-000;5.12;5.12;5.12;5.12;339;5.1224
29.11.2021;08:38:00-000;5.12;5.12;5.12;5.12;140;5.12
29.11.2021;08:43:00-000;5.13;5.13;5.13;5.13;900;5.13
29.11.2021;08:44:00-000;5.12;5.12;5.12;5.12;716;5.1202
29.11.2021;08:55:00-000;5.135;5.135;5.135;5.135;500;5.135
29.11.2021;08:58:00-000;5.13;5.13;5.13;5.13;747;5.1316
29.11.2021;09:04:00-000;5.13;5.13;5.13;5.13;216;5.13
29.11.2021;09:05:00-000;5.13;5.13;5.13;5.13;500;5.13
29.11.2021;09:06:00-000;5.13;5.14;5.13;5.14;460;5.1343
29.11.2021;09:09:00-000;5.13;5.14;5.13;5.14;641;5.1376
29.11.2021;09:16:00-000;5.13;5.14;5.13;5.13;1900;5.1305
29.11.2021;09:20:00-000;5.13;5.13;5.13;5.13;100;5.13
29.11.2021;09:30:00-000;5.1383;5.14;5.1325;5.135;76507;5.1394
29.11.2021;09:31:00-000;5.1316;5.14;5.1301;5.1309;8890;5.1367
29.11.2021;09:32:00-000;5.13;5.1399;5.13;5.1399;9052;5.1337
29.11.2021;09:33:00-000;5.1301;5.14;5.1301;5.135;2923;5.1332
29.11.2021;09:34:00-000;5.1317;5.14;5.13;5.1325;18592;5.1351
29.11.2021;09:35:00-000;5.13;5.13;5.12;5.125;81045;5.1252
29.11.2021;09:36:00-000;5.1275;5.13;5.1213;5.125;20759;5.1265
29.11.2021;09:37:00-000;5.125;5.125;5.125;5.125;745;5.1253
29.11.2021;09:38:00-000;5.1294;5.13;5.1201;5.125;19545;5.1248
29.11.2021;09:39:00-000;5.12;5.125;5.1101;5.115;6335;5.1185
29.11.2021;09:40:00-000;5.115;5.12;5.11;5.11;27805;5.1174
29.11.2021;09:41:00-000;5.115;5.1193;5.08;5.085;13656;5.0954
29.11.2021;09:42:00-000;5.0865;5.1;5.085;5.1;6549;5.0921
29.11.2021;09:43:00-000;5.09;5.095;5.09;5.0922;2246;5.093
29.11.2021;09:44:00-000;5.095;5.095;5.0915;5.095;2950;5.0926
29.11.2021;09:45:00-000;5.0966;5.0999;5.095;5.095;3771;5.0979
29.11.2021;09:46:00-000;5.095;5.099;5.09;5.0967;22600;5.0925
29.11.2021;09:47:00-000;5.0969;5.1;5.09;5.09;3258;5.0925
29.11.2021;09:48:00-000;5.095;5.0994;5.09;5.095;3795;5.0957
29.11.2021;09:49:00-000;5.095;5.095;5.09;5.095;2637;5.0935
29.11.2021;09:50:00-000;5.09;5.0901;5.09;5.0901;6869;5.0901
29.11.2021;09:51:00-000;5.0969;5.0969;5.09;5.095;1027;5.0948
29.11.2021;09:52:00-000;5.09;5.1;5.09;5.095;1536;5.0934
29.11.2021;09:53:00-000;5.095;5.095;5.09;5.095;3064;5.0945
29.11.2021;09:54:00-000;5.095;5.095;5.0915;5.0915;1509;5.0949
29.11.2021;09:55:00-000;5.095;5.095;5.095;5.095;636;5.0951
29.11.2021;09:56:00-000;5.0925;5.0998;5.0925;5.095;716;5.0954
29.11.2021;09:57:00-000;5.0911;5.095;5.0911;5.095;2308;5.0938
29.11.2021;09:58:00-000;5.0901;5.095;5.0901;5.095;5615;5.0919
29.11.2021;09:59:00-000;5.1;5.1;5.095;5.095;1735;5.0965
29.11.2021;10:00:00-000;5.0901;5.0967;5.0901;5.095;917;5.0947
29.11.2021;10:01:00-000;5.0901;5.095;5.09;5.09;2389;5.0905
29.11.2021;10:02:00-000;5.09;5.0975;5.09;5.09;2775;5.0942
29.11.2021;10:03:00-000;5.095;5.095;5.055;5.055;16749;5.0703
29.11.2021;10:04:00-000;5.0506;5.0599;5.045;5.0475;20289;5.0551
29.11.2021;10:05:00-000;5.045;5.0466;5.04;5.0466;3919;5.042
29.11.2021;10:06:00-000;5.045;5.045;5.02;5.025;10302;5.0292
29.11.2021;10:07:00-000;5.0201;5.0265;5.02;5.02;10399;5.0204
29.11.2021;10:08:00-000;5.0166;5.0166;5.015;5.015;360;5.0154
29.11.2021;10:09:00-000;5.015;5.0283;5.015;5.0283;20731;5.0228
29.11.2021;10:10:00-000;5.029;5.029;5.02;5.025;5685;5.0264
29.11.2021;10:11:00-000;5.0299;5.0299;5.025;5.025;6280;5.029
