Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;107.4;107.41;107.4;107.41;567;107.402
29.11.2021;04:03:00-000;107.4;107.4;107.38;107.38;500;107.395
29.11.2021;04:09:00-000;107.94;107.94;107.94;107.94;987;107.94
29.11.2021;04:20:00-000;107.94;107.94;107.94;107.94;101;107.94
29.11.2021;04:59:00-000;108.17;108.17;108.17;108.17;100;108.17
29.11.2021;07:10:00-000;107.81;107.81;107.8;107.8;447;107.806
29.11.2021;07:28:00-000;107.77;107.77;107.77;107.77;330;107.77
29.11.2021;08:00:00-000;108.14;108.14;108.14;108.14;101;108.135
29.11.2021;08:31:00-000;107.8;107.8;107.8;107.8;184;107.8
29.11.2021;08:40:00-000;107.84;107.84;107.84;107.84;100;107.84
29.11.2021;08:52:00-000;107.8;107.8;107.8;107.8;100;107.8
29.11.2021;09:00:00-000;107.74;107.76;107.74;107.76;628;107.746
29.11.2021;09:01:00-000;107.66;107.66;107.66;107.66;217;107.635
29.11.2021;09:18:00-000;107.6;107.6;107.6;107.6;130;107.6
29.11.2021;09:20:00-000;107.52;107.52;107.52;107.52;211;107.519
29.11.2021;09:21:00-000;107.46;107.52;107.45;107.52;305;107.476
29.11.2021;09:25:00-000;107.31;107.31;107.31;107.31;100;107.31
29.11.2021;09:26:00-000;107.21;107.21;107.21;107.21;220;107.211
29.11.2021;09:27:00-000;107.22;107.25;107.22;107.23;1272;107.231
29.11.2021;09:28:00-000;107.28;107.3;107.22;107.22;1185;107.271
29.11.2021;09:29:00-000;107.22;107.38;107.21;107.38;3272;107.322
29.11.2021;09:30:00-000;107.34;107.44;107.21;107.24;36363;107.368
29.11.2021;09:31:00-000;107.21;107.26;107.07;107.26;10693;107.146
29.11.2021;09:32:00-000;107.3;107.58;107.29;107.57;10885;107.427
29.11.2021;09:33:00-000;107.64;107.92;107.62;107.92;6080;107.764
29.11.2021;09:34:00-000;107.87;108.06;107.8;108.04;6006;107.962
29.11.2021;09:35:00-000;108.08;108.338;108.07;108.338;6436;108.14
29.11.2021;09:36:00-000;108.32;108.32;108.09;108.15;5453;108.182
29.11.2021;09:37:00-000;108.16;108.215;108.13;108.13;3061;108.17
29.11.2021;09:38:00-000;108.17;108.17;108.04;108.08;1852;108.09
29.11.2021;09:39:00-000;108.17;108.26;108.14;108.22;2706;108.213
29.11.2021;09:40:00-000;108.195;108.3;108.13;108.25;3520;108.213
29.11.2021;09:41:00-000;108.215;108.45;108.215;108.43;5563;108.355
29.11.2021;09:42:00-000;108.45;108.45;108.33;108.4;2279;108.397
29.11.2021;09:43:00-000;108.34;108.43;108.32;108.35;4235;108.36
29.11.2021;09:44:00-000;108.37;108.38;108.31;108.31;1308;108.366
29.11.2021;09:45:00-000;108.292;108.3;108.26;108.26;1278;108.281
29.11.2021;09:46:00-000;108.235;108.26;108.15;108.15;1505;108.208
29.11.2021;09:47:00-000;108.18;108.32;108.18;108.25;5088;108.252
29.11.2021;09:48:00-000;108.26;108.28;108.19;108.23;2160;108.244
29.11.2021;09:49:00-000;108.26;108.31;108.17;108.17;4843;108.28
29.11.2021;09:50:00-000;108.17;108.335;108.16;108.335;2741;108.218
29.11.2021;09:51:00-000;108.32;108.47;108.32;108.44;1556;108.383
29.11.2021;09:52:00-000;108.42;108.495;108.4;108.4;2743;108.441
29.11.2021;09:53:00-000;108.42;108.45;108.42;108.44;1064;108.433
29.11.2021;09:54:00-000;108.46;108.46;108.32;108.35;2910;108.371
29.11.2021;09:55:00-000;108.4;108.44;108.38;108.44;2215;108.398
29.11.2021;09:56:00-000;108.38;108.44;108.34;108.36;3533;108.385
29.11.2021;09:57:00-000;108.4;108.49;108.4;108.45;2839;108.441
29.11.2021;09:58:00-000;108.44;108.52;108.434;108.51;1640;108.498
29.11.2021;09:59:00-000;108.52;108.574;108.5;108.5;1229;108.54
29.11.2021;10:00:00-000;108.48;108.48;108.42;108.468;1598;108.46
29.11.2021;10:01:00-000;108.49;108.54;108.49;108.5;1453;108.508
29.11.2021;10:02:00-000;108.46;108.48;108.33;108.38;15871;108.402
29.11.2021;10:03:00-000;108.35;108.41;108.35;108.41;1895;108.364
29.11.2021;10:04:00-000;108.44;108.44;108.41;108.42;1705;108.434
29.11.2021;10:05:00-000;108.37;108.41;108.32;108.32;954;108.361
29.11.2021;10:06:00-000;108.36;108.36;108.22;108.23;2591;108.284
29.11.2021;10:07:00-000;108.23;108.349;108.22;108.349;2206;108.272
29.11.2021;10:08:00-000;108.41;108.439;108.37;108.43;2161;108.415
29.11.2021;10:09:00-000;108.45;108.53;108.45;108.5;1568;108.494
29.11.2021;10:10:00-000;108.53;108.53;108.47;108.52;1251;108.496
29.11.2021;10:11:00-000;108.51;108.55;108.44;108.44;1665;108.501
29.11.2021;10:12:00-000;108.46;108.54;108.46;108.54;1582;108.468
29.11.2021;10:13:00-000;108.57;108.57;108.53;108.57;759;108.558
29.11.2021;10:14:00-000;108.59;108.67;108.54;108.67;3217;108.613
29.11.2021;10:15:00-000;108.665;108.75;108.665;108.68;2650;108.713
29.11.2021;10:16:00-000;108.7;108.953;108.7;108.953;2095;108.834
29.11.2021;10:17:00-000;108.89;108.9;108.84;108.9;1617;108.868
29.11.2021;10:18:00-000;108.855;108.88;108.81;108.84;1546;108.835
29.11.2021;10:19:00-000;108.78;108.78;108.676;108.676;846;108.724
29.11.2021;10:20:00-000;108.62;108.67;108.61;108.61;2609;108.636
29.11.2021;10:21:00-000;108.61;108.62;108.53;108.57;4440;108.563
29.11.2021;10:22:00-000;108.61;108.67;108.61;108.66;1121;108.654
29.11.2021;10:23:00-000;108.68;108.75;108.68;108.75;3642;108.726
29.11.2021;10:24:00-000;108.76;108.85;108.76;108.85;1380;108.806
29.11.2021;10:25:00-000;108.87;108.97;108.87;108.93;1470;108.922
29.11.2021;10:26:00-000;108.94;108.95;108.85;108.85;2305;108.918
29.11.2021;10:27:00-000;108.82;108.82;108.74;108.759;1553;108.763
29.11.2021;10:28:00-000;108.725;108.725;108.62;108.62;825;108.682
29.11.2021;10:29:00-000;108.57;108.63;108.57;108.61;2030;108.611
29.11.2021;10:30:00-000;108.62;108.76;108.62;108.76;1430;108.671
29.11.2021;10:31:00-000;108.71;108.71;108.66;108.692;1639;108.69
29.11.2021;10:32:00-000;108.69;108.69;108.61;108.61;1481;108.668
