Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.73;1.73;1.73;1.73;200;1.73
29.11.2021;10:34:00-000;1.6386;1.6386;1.6386;1.6386;100;1.6386
29.11.2021;10:42:00-000;1.61;1.61;1.61;1.61;714;1.61
29.11.2021;10:56:00-000;1.675;1.675;1.675;1.675;2091;1.675
29.11.2021;11:45:00-000;1.63;1.63;1.63;1.63;200;1.6339
29.11.2021;12:19:00-000;1.63;1.63;1.63;1.63;200;1.63
29.11.2021;12:24:00-000;1.6522;1.6522;1.6522;1.6522;1000;1.6522
29.11.2021;12:25:00-000;1.665;1.665;1.665;1.665;1000;1.665
29.11.2021;13:41:00-000;1.62;1.62;1.61;1.61;2018;1.6136
29.11.2021;13:43:00-000;1.61;1.61;1.61;1.61;5100;1.61
29.11.2021;14:41:00-000;1.6;1.6;1.59;1.59;600;1.5983
29.11.2021;15:17:00-000;1.5601;1.5601;1.5601;1.5601;120;1.5601
29.11.2021;15:36:00-000;1.56;1.56;1.56;1.56;604;1.5599
29.11.2021;15:38:00-000;1.54;1.54;1.54;1.54;300;1.54
29.11.2021;15:39:00-000;1.55;1.55;1.55;1.55;1503;1.55
29.11.2021;15:43:00-000;1.55;1.59;1.53;1.53;3290;1.5343
29.11.2021;15:44:00-000;1.5;1.5;1.49;1.49;675;1.4975
29.11.2021;17:13:00-000;1.5;1.5;1.5;1.5;1200;1.5
29.11.2021;19:40:00-000;1.5;1.5;1.5;1.5;300;1.5
