Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.42;8.42;8.42;8.42;938;8.3987
29.11.2021;09:31:00-000;8.4;8.4;8.4;8.4;100;8.4
29.11.2021;09:36:00-000;8.32;8.32;8.32;8.32;520;8.3227
29.11.2021;09:37:00-000;8.42;8.42;8.42;8.42;300;8.42
29.11.2021;09:45:00-000;8.4;8.4;8.4;8.4;100;8.4
29.11.2021;10:01:00-000;8.36;8.36;8.36;8.36;322;8.3627
29.11.2021;10:02:00-000;8.355;8.355;8.32;8.32;1340;8.3537
29.11.2021;10:03:00-000;8.3;8.3;8.3;8.3;164;8.3018
29.11.2021;10:07:00-000;8.355;8.355;8.355;8.355;100;8.355
29.11.2021;10:09:00-000;8.35;8.35;8.35;8.35;1218;8.3479
29.11.2021;10:14:00-000;8.25;8.25;8.25;8.25;120;8.2583
29.11.2021;10:23:00-000;8.24;8.24;8.24;8.24;200;8.24
29.11.2021;10:24:00-000;8.24;8.24;8.24;8.24;100;8.24
29.11.2021;10:27:00-000;8.245;8.245;8.23;8.23;202;8.2374
29.11.2021;10:28:00-000;8.18;8.245;8.18;8.24;525;8.2325
29.11.2021;10:38:00-000;8.24;8.24;8.15;8.17;1233;8.1899
29.11.2021;10:40:00-000;8.17;8.17;8.15;8.15;1060;8.164
29.11.2021;10:41:00-000;8.17;8.17;8.14;8.14;758;8.1689
29.11.2021;10:42:00-000;8.1401;8.1401;8.1401;8.1401;110;8.1401
29.11.2021;10:45:00-000;8.2;8.23;8.18;8.23;1077;8.2054
29.11.2021;10:47:00-000;8.195;8.195;8.195;8.195;100;8.195
29.11.2021;10:50:00-000;8.155;8.155;8.155;8.155;103;8.155
29.11.2021;10:52:00-000;8.155;8.155;8.155;8.155;100;8.155
29.11.2021;11:01:00-000;8.145;8.145;8.145;8.145;251;8.145
29.11.2021;11:03:00-000;8.14;8.15;8.14;8.15;707;8.139
29.11.2021;11:09:00-000;8.145;8.145;8.12;8.12;200;8.1325
29.11.2021;11:13:00-000;8.12;8.12;8.12;8.12;100;8.12
29.11.2021;11:22:00-000;8.135;8.135;8.135;8.135;100;8.135
29.11.2021;11:29:00-000;8.1;8.1;8.1;8.1;1286;8.1015
29.11.2021;11:30:00-000;8.11;8.11;8.11;8.11;100;8.11
29.11.2021;11:31:00-000;8.12;8.145;8.12;8.145;534;8.1346
29.11.2021;11:37:00-000;8.1;8.1;8.1;8.1;188;8.1
29.11.2021;11:41:00-000;8.125;8.125;8.125;8.125;100;8.125
29.11.2021;11:55:00-000;8.125;8.125;8.125;8.125;100;8.125
29.11.2021;11:56:00-000;8.13;8.15;8.13;8.13;1501;8.1327
29.11.2021;11:57:00-000;8.15;8.15;8.13;8.13;350;8.1357
29.11.2021;12:02:00-000;8.12;8.12;8.12;8.12;100;8.12
