Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:50:00-000;47.79;47.79;47.79;47.79;312;47.79
29.11.2021;09:30:00-000;47.49;47.49;47.4;47.43;7392;47.4857
29.11.2021;09:31:00-000;47.3;47.3;47.26;47.26;707;47.2751
29.11.2021;09:32:00-000;47.2;47.2;47.11;47.11;593;47.1712
29.11.2021;09:33:00-000;47;47;47;47;1206;46.9971
29.11.2021;09:34:00-000;46.93;47.02;46.92;47.02;2507;46.9292
29.11.2021;09:35:00-000;46.93;46.93;46.9101;46.9101;1105;46.9122
29.11.2021;09:36:00-000;46.83;46.83;46.83;46.83;180;46.8292
29.11.2021;09:37:00-000;46.8959;46.8959;46.8959;46.8959;122;46.8959
29.11.2021;09:38:00-000;46.83;46.84;46.83;46.84;1004;46.8371
29.11.2021;09:39:00-000;46.8398;46.8398;46.79;46.79;414;46.8071
29.11.2021;09:40:00-000;46.775;46.775;46.775;46.775;614;46.773
29.11.2021;09:42:00-000;46.76;46.76;46.69;46.69;629;46.744
29.11.2021;09:43:00-000;46.77;46.78;46.77;46.78;870;46.7625
29.11.2021;09:44:00-000;46.7722;46.7722;46.6967;46.6967;821;46.7285
29.11.2021;09:45:00-000;46.7;46.7;46.7;46.7;150;46.6851
29.11.2021;09:46:00-000;46.6;46.6;46.57;46.57;318;46.5867
29.11.2021;09:47:00-000;46.65;46.6601;46.65;46.6601;1050;46.6512
29.11.2021;09:48:00-000;46.75;46.82;46.75;46.82;1502;46.7809
29.11.2021;09:49:00-000;46.79;46.79;46.79;46.79;312;46.7899
29.11.2021;09:50:00-000;46.75;46.75;46.75;46.75;1218;46.7509
29.11.2021;09:51:00-000;46.77;46.81;46.77;46.81;2720;46.8048
29.11.2021;09:52:00-000;46.8067;46.81;46.8067;46.81;3249;46.8056
29.11.2021;09:53:00-000;46.905;46.905;46.905;46.905;114;46.9017
29.11.2021;09:56:00-000;47.07;47.07;47.07;47.07;262;47.0738
29.11.2021;09:57:00-000;47.13;47.15;47.115;47.15;2865;47.1346
29.11.2021;09:59:00-000;47.12;47.12;47.12;47.12;500;47.1265
29.11.2021;10:00:00-000;47.1599;47.1615;47.1599;47.1615;448;47.1464
29.11.2021;10:01:00-000;47.18;47.18;47.18;47.18;638;47.18
29.11.2021;10:02:00-000;47.12;47.12;47.11;47.11;367;47.1164
29.11.2021;10:03:00-000;47.0776;47.11;47.0776;47.11;300;47.0876
29.11.2021;10:05:00-000;47.055;47.08;47.055;47.08;470;47.0662
29.11.2021;10:07:00-000;47.0201;47.0484;47.0201;47.0484;775;47.0293
29.11.2021;10:08:00-000;47.05;47.05;47.05;47.05;148;47.0534
29.11.2021;10:09:00-000;47.0401;47.1199;47.0401;47.1199;598;47.0765
29.11.2021;10:10:00-000;47.0856;47.0856;47.05;47.05;860;47.0589
29.11.2021;10:11:00-000;47.04;47.04;47.03;47.04;605;47.0345
29.11.2021;10:14:00-000;46.97;46.97;46.97;46.97;202;46.97
29.11.2021;10:20:00-000;47.025;47.025;47.025;47.025;323;47.0237
29.11.2021;10:21:00-000;47;47;47;47;290;46.9938
29.11.2021;10:22:00-000;46.9651;46.9651;46.9651;46.9651;2084;46.967
29.11.2021;10:23:00-000;46.96;46.96;46.96;46.96;182;46.9624
29.11.2021;10:25:00-000;47.039;47.039;47.039;47.039;532;47.039
29.11.2021;10:26:00-000;46.98;46.98;46.9;46.9;317;46.9529
29.11.2021;10:28:00-000;46.814;46.814;46.8;46.8114;1102;46.8102
29.11.2021;10:29:00-000;46.81;46.8114;46.81;46.8114;2652;46.8102
29.11.2021;10:30:00-000;46.8001;46.8001;46.8001;46.8001;454;46.8001
29.11.2021;10:31:00-000;46.8463;46.8463;46.84;46.84;1612;46.8423
29.11.2021;10:34:00-000;46.8226;46.8226;46.8226;46.8226;252;46.8243
29.11.2021;10:43:00-000;46.8683;46.8683;46.8683;46.8683;517;46.857
29.11.2021;10:53:00-000;46.81;46.81;46.8;46.8099;1113;46.8083
29.11.2021;10:54:00-000;46.77;46.87;46.75;46.87;5293;46.7598
29.11.2021;10:57:00-000;46.89;46.92;46.863;46.863;4826;46.888
29.11.2021;10:58:00-000;46.87;46.87;46.87;46.87;683;46.8686
29.11.2021;10:59:00-000;46.89;46.89;46.89;46.89;165;46.89
29.11.2021;11:02:00-000;46.99;47.01;46.95;46.96;3726;46.9745
29.11.2021;11:07:00-000;46.875;46.875;46.875;46.875;187;46.8743
29.11.2021;11:08:00-000;46.9;46.9;46.9;46.9;180;46.9001
29.11.2021;11:10:00-000;46.9975;46.9975;46.9975;46.9975;342;46.9947
29.11.2021;11:12:00-000;47.0331;47.0331;47.0331;47.0331;429;47.0326
29.11.2021;11:16:00-000;46.905;46.905;46.8983;46.9;2023;46.9004
29.11.2021;11:17:00-000;46.9;46.9;46.87;46.87;3656;46.8925
29.11.2021;11:18:00-000;46.9;46.9;46.9;46.9;800;46.9
29.11.2021;11:20:00-000;46.9;46.9424;46.9;46.94;2012;46.9139
29.11.2021;11:21:00-000;46.93;46.93;46.92;46.92;290;46.9266
29.11.2021;11:22:00-000;46.9;46.9;46.87;46.87;215;46.884
29.11.2021;11:23:00-000;46.89;46.89;46.89;46.89;234;46.89
29.11.2021;11:24:00-000;46.9;46.9;46.88;46.88;554;46.892
29.11.2021;11:26:00-000;46.9213;46.9213;46.91;46.91;563;46.9128
29.11.2021;11:29:00-000;46.85;46.85;46.7811;46.825;1308;46.8137
29.11.2021;11:30:00-000;46.825;46.825;46.825;46.825;256;46.8244
29.11.2021;11:31:00-000;46.83;46.83;46.83;46.83;216;46.8314
29.11.2021;11:36:00-000;46.8289;46.8289;46.8289;46.8289;292;46.8289
29.11.2021;11:38:00-000;46.8;46.8;46.8;46.8;130;46.8
29.11.2021;11:39:00-000;46.8299;46.8299;46.8299;46.8299;400;46.8237
29.11.2021;11:40:00-000;46.8;46.825;46.8;46.825;823;46.8152
29.11.2021;11:41:00-000;46.81;46.84;46.77;46.84;12062;46.7943
29.11.2021;11:42:00-000;46.8;46.815;46.78;46.815;1503;46.8001
29.11.2021;11:43:00-000;46.7568;46.79;46.75;46.79;4368;46.7865
29.11.2021;11:44:00-000;46.79;46.79;46.7849;46.7849;374;46.7957
29.11.2021;11:46:00-000;46.8199;46.8199;46.8199;46.8199;1000;46.8199
29.11.2021;11:47:00-000;46.78;46.8099;46.77;46.8099;9922;46.7751
29.11.2021;11:49:00-000;46.82;46.82;46.82;46.82;455;46.8154
29.11.2021;11:51:00-000;46.785;46.785;46.785;46.785;458;46.7889
29.11.2021;11:54:00-000;46.805;46.845;46.805;46.845;709;46.8143
29.11.2021;11:58:00-000;46.855;46.855;46.855;46.855;106;46.8549
29.11.2021;11:59:00-000;46.82;46.82;46.82;46.82;313;46.8203
29.11.2021;12:01:00-000;46.79;46.79;46.79;46.79;433;46.7843
29.11.2021;12:02:00-000;46.84;46.84;46.84;46.84;139;46.8344
29.11.2021;12:03:00-000;46.88;46.88;46.88;46.88;1162;46.88
29.11.2021;12:04:00-000;46.88;46.88;46.88;46.88;1000;46.88
29.11.2021;12:11:00-000;46.89;46.89;46.89;46.89;4445;46.8903
29.11.2021;12:13:00-000;46.9499;46.9499;46.9;46.9;691;46.9392
29.11.2021;12:15:00-000;46.9001;46.946;46.9001;46.946;700;46.9329
29.11.2021;12:17:00-000;46.9;46.9;46.9;46.9;103;46.9
29.11.2021;12:18:00-000;46.888;46.888;46.888;46.888;1854;46.8889
29.11.2021;12:22:00-000;46.965;46.965;46.965;46.965;142;46.97
29.11.2021;12:25:00-000;46.9247;46.9499;46.9247;46.9499;818;46.9436
29.11.2021;12:30:00-000;46.9264;46.9264;46.9264;46.9264;310;46.9281
29.11.2021;12:31:00-000;46.955;46.955;46.955;46.955;326;46.955
29.11.2021;12:34:00-000;46.9405;46.9405;46.9405;46.9405;126;46.949
29.11.2021;12:36:00-000;46.94;46.94;46.94;46.94;417;46.9318
29.11.2021;12:39:00-000;46.95;46.95;46.95;46.95;115;46.9506
29.11.2021;12:41:00-000;46.9414;46.9763;46.9414;46.9763;761;46.9626
29.11.2021;12:42:00-000;46.9404;46.9404;46.9246;46.9246;752;46.935
29.11.2021;12:44:00-000;46.9047;46.9047;46.87;46.9;771;46.8938
29.11.2021;12:47:00-000;46.8939;46.8939;46.8939;46.8939;170;46.8942
