Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:10:00-000;95.58;95.58;95.58;95.58;100;95.58
29.11.2021;07:13:00-000;95.59;95.59;95.44;95.44;732;95.552
29.11.2021;08:47:00-000;95.69;95.71;95.69;95.71;493;95.7003
29.11.2021;09:07:00-000;95.86;95.86;95.86;95.86;100;95.86
29.11.2021;09:11:00-000;95.88;95.88;95.88;95.88;200;95.88
29.11.2021;09:22:00-000;95.95;95.95;95.93;95.93;245;95.929
29.11.2021;09:27:00-000;95.82;95.88;95.82;95.87;701;95.8441
29.11.2021;09:28:00-000;95.7;95.7;95.7;95.7;100;95.7
29.11.2021;09:29:00-000;95.81;95.81;95.8;95.8;913;95.8011
29.11.2021;09:30:00-000;95.795;96.04;95.76;95.795;17938;95.9868
29.11.2021;09:31:00-000;95.8;96.04;95.8;95.91;8041;95.9384
29.11.2021;09:32:00-000;95.93;95.98;95.75;95.75;7177;95.9084
29.11.2021;09:33:00-000;95.73;95.99;95.72;95.72;5166;95.8787
29.11.2021;09:34:00-000;95.54;95.56;95.47;95.47;900;95.5344
29.11.2021;09:36:00-000;95.69;95.85;95.59;95.59;4132;95.7172
29.11.2021;09:37:00-000;95.55;95.73;95.55;95.73;245;95.6333
29.11.2021;09:38:00-000;95.51;95.51;95.46;95.47;1181;95.49
29.11.2021;09:39:00-000;95.46;95.55;95.42;95.42;2833;95.4839
29.11.2021;09:40:00-000;95.37;95.37;95.12;95.12;1646;95.2389
29.11.2021;09:41:00-000;95.11;95.12;94.98;94.995;3342;95.0665
29.11.2021;09:42:00-000;95.06;95.15;95.06;95.15;1366;95.1131
29.11.2021;09:43:00-000;95.01;95.08;94.97;94.97;1212;95.0365
29.11.2021;09:44:00-000;95.03;95.12;95;95;1322;95.03
29.11.2021;09:45:00-000;95;95.13;94.99;95.1;5329;95.07
29.11.2021;09:46:00-000;95.01;95.06;94.96;94.96;6324;95.0059
29.11.2021;09:47:00-000;95.05;95.1;95.05;95.1;1486;95.0803
29.11.2021;09:48:00-000;95.14;95.14;94.99;95.14;6788;95.0825
29.11.2021;09:49:00-000;95.115;95.15;95.09;95.1;3161;95.1075
29.11.2021;09:50:00-000;95.17;95.2119;95.08;95.18;5704;95.16
29.11.2021;09:51:00-000;95.18;95.25;94.985;95;5548;95.0617
29.11.2021;09:52:00-000;95.03;95.03;94.96;94.9925;3564;95.0034
29.11.2021;09:53:00-000;94.97;94.98;94.965;94.98;858;94.9705
29.11.2021;09:54:00-000;95.005;95.12;94.975;94.975;13351;95.0209
29.11.2021;09:55:00-000;94.96;95.07;94.96;95.07;1767;95.0121
29.11.2021;09:56:00-000;95;95.01;94.975;94.975;2169;94.9924
29.11.2021;09:57:00-000;94.97;94.97;94.91;94.91;1315;94.9593
29.11.2021;09:58:00-000;94.97;94.97;94.81;94.94;6628;94.9262
29.11.2021;09:59:00-000;95;95.08;95;95.08;2599;95.0369
29.11.2021;10:00:00-000;95.03;95.11;94.95;95.11;2901;95.0302
29.11.2021;10:01:00-000;95.17;95.23;95.17;95.23;1530;95.178
29.11.2021;10:02:00-000;95.16;95.22;95.1;95.1;4583;95.1728
29.11.2021;10:03:00-000;95.05;95.05;95;95;2109;95.0266
29.11.2021;10:04:00-000;94.96;94.96;94.77;94.77;1252;94.9115
29.11.2021;10:05:00-000;94.73;94.92;94.64;94.89;6839;94.8103
29.11.2021;10:06:00-000;94.91;94.91;94.91;94.91;202;94.8939
29.11.2021;10:07:00-000;94.85;94.85;94.85;94.85;924;94.853
29.11.2021;10:08:00-000;94.74;94.75;94.73;94.75;1790;94.7834
