Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25;25;25;25;757;25
29.11.2021;09:34:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;09:37:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;09:39:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;09:42:00-000;24.98;24.98;24.98;24.98;300;24.98
29.11.2021;09:44:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;09:45:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;09:52:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;09:55:00-000;24.98;24.98;24.98;24.98;300;24.98
29.11.2021;10:04:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:06:00-000;24.98;24.98;24.98;24.98;200;24.98
29.11.2021;10:07:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:10:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:14:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:17:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:20:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:22:00-000;24.98;24.98;24.98;24.98;300;24.98
29.11.2021;10:24:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:27:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:31:00-000;24.98;24.98;24.98;24.98;134;24.982
29.11.2021;10:34:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:38:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:42:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:46:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:50:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:52:00-000;24.98;24.98;24.98;24.98;115;24.98
29.11.2021;10:54:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:58:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;11:01:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;11:05:00-000;24.99;24.99;24.99;24.99;200;24.99
29.11.2021;11:09:00-000;24.99;24.99;24.99;24.99;140;24.99
29.11.2021;11:13:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;11:17:00-000;24.98;24.98;24.98;24.98;200;24.98
29.11.2021;11:21:00-000;24.98;24.98;24.98;24.98;200;24.98
29.11.2021;11:23:00-000;24.98;24.98;24.98;24.98;150;24.9867
29.11.2021;11:39:00-000;24.98;24.98;24.98;24.98;600;24.98
29.11.2021;12:37:00-000;24.99;24.99;24.99;24.99;110;24.99
29.11.2021;12:46:00-000;24.99;24.99;24.98;24.98;600;24.9822
29.11.2021;14:59:00-000;25;25;25;25;142;25
29.11.2021;15:57:00-000;25;25;24.98;24.98;910;24.9857
29.11.2021;15:58:00-000;24.9856;24.9856;24.98;24.98;2315;24.9824
29.11.2021;16:10:00-000;24.98;24.98;24.98;24.98;0;0
29.11.2021;18:30:00-000;24.98;24.98;24.98;24.98;0;0
29.11.2021;19:00:00-000;24.98;24.98;24.98;24.98;0;0
