Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:56:00-000;2.71;2.71;2.71;2.71;100;2.71
29.11.2021;08:00:00-000;2.7;2.74;2.7;2.74;1324;2.7098
29.11.2021;08:29:00-000;2.7;2.7;2.7;2.7;1000;2.7
29.11.2021;09:11:00-000;2.7;2.7;2.7;2.7;1000;2.7
29.11.2021;09:30:00-000;2.83;2.97;2.7747;2.84;23080;2.8646
29.11.2021;09:31:00-000;2.83;2.83;2.83;2.83;1107;2.829
29.11.2021;09:32:00-000;2.8;2.8;2.77;2.79;1461;2.7858
29.11.2021;09:33:00-000;2.8;2.8;2.78;2.785;1226;2.7846
29.11.2021;09:34:00-000;2.7717;2.78;2.7717;2.78;300;2.7772
29.11.2021;09:35:00-000;2.78;2.78;2.78;2.78;733;2.78
29.11.2021;09:36:00-000;2.79;2.79;2.79;2.79;2797;2.7893
29.11.2021;09:37:00-000;2.79;2.79;2.79;2.79;129;2.79
29.11.2021;09:40:00-000;2.7885;2.7885;2.78;2.78;1059;2.7824
29.11.2021;09:41:00-000;2.77;2.77;2.77;2.77;534;2.7696
29.11.2021;09:42:00-000;2.77;2.77;2.76;2.76;2800;2.7652
29.11.2021;09:44:00-000;2.75;2.75;2.72;2.72;2550;2.7382
29.11.2021;09:45:00-000;2.73;2.73;2.7289;2.7289;841;2.7292
29.11.2021;09:46:00-000;2.72;2.72;2.7;2.7;2013;2.7055
29.11.2021;09:47:00-000;2.72;2.73;2.72;2.73;1656;2.7215
29.11.2021;09:48:00-000;2.73;2.73;2.73;2.73;218;2.73
29.11.2021;09:50:00-000;2.745;2.75;2.745;2.75;300;2.7483
29.11.2021;09:51:00-000;2.75;2.75;2.75;2.75;160;2.7441
29.11.2021;09:52:00-000;2.745;2.745;2.745;2.745;1002;2.745
29.11.2021;09:54:00-000;2.75;2.77;2.75;2.77;6631;2.7669
29.11.2021;09:55:00-000;2.77;2.77;2.765;2.765;805;2.7688
29.11.2021;09:56:00-000;2.77;2.77;2.77;2.77;517;2.7701
29.11.2021;09:57:00-000;2.77;2.77;2.77;2.77;2315;2.77
29.11.2021;10:00:00-000;2.76;2.7686;2.76;2.7686;1100;2.7678
29.11.2021;10:01:00-000;2.77;2.77;2.77;2.77;200;2.77
29.11.2021;10:06:00-000;2.7599;2.7599;2.74;2.7582;971;2.7568
