Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;681.58;681.58;681.58;681.58;318;681.533
29.11.2021;09:33:00-000;678.02;678.02;678.02;678.02;538;678.201
29.11.2021;09:37:00-000;679.65;679.65;679.65;679.65;200;679.65
29.11.2021;09:49:00-000;674.15;674.15;674.15;674.15;220;674.199
29.11.2021;09:52:00-000;673.89;673.89;673.89;673.89;913;673.743
29.11.2021;10:02:00-000;672.67;673;672.67;673;496;672.931
29.11.2021;10:12:00-000;672.168;672.168;672.168;672.168;324;672.175
29.11.2021;10:14:00-000;673.01;673.01;673.01;673.01;155;672.999
29.11.2021;10:15:00-000;672.04;672.04;672.04;672.04;265;671.962
29.11.2021;10:16:00-000;672.39;672.39;672.39;672.39;120;672.382
29.11.2021;10:24:00-000;672.846;672.846;672.846;672.846;177;672.745
29.11.2021;10:25:00-000;671.39;671.39;671.39;671.39;204;671.675
29.11.2021;10:27:00-000;670.95;670.95;670.95;670.95;274;670.953
29.11.2021;10:32:00-000;670.06;670.06;670;670;748;670.041
29.11.2021;10:35:00-000;670.91;671.36;670.91;671.36;998;671.215
29.11.2021;10:41:00-000;670.39;670.39;670.24;670.24;666;670.336
29.11.2021;10:53:00-000;669.79;669.8;669.79;669.8;226;669.793
29.11.2021;10:55:00-000;670.28;670.28;670.28;670.28;102;670.28
29.11.2021;11:05:00-000;671.92;671.92;671.92;671.92;261;671.905
29.11.2021;11:06:00-000;672.84;672.84;672.84;672.84;130;672.768
29.11.2021;11:09:00-000;672.83;672.83;672.83;672.83;348;672.42
29.11.2021;11:13:00-000;671.43;671.43;671.43;671.43;469;671.522
29.11.2021;11:21:00-000;670.2;670.2;670.02;670.02;530;670.12
29.11.2021;11:27:00-000;668.47;668.47;668.47;668.47;241;668.491
29.11.2021;11:29:00-000;668.2;668.55;668.2;668.55;401;668.37
29.11.2021;11:30:00-000;669.47;669.47;669.47;669.47;216;669.097
29.11.2021;11:40:00-000;670.25;670.25;669.87;669.87;322;670.126
29.11.2021;11:45:00-000;669.723;669.723;669.723;669.723;102;669.752
29.11.2021;11:50:00-000;669.56;669.57;669.56;669.57;1267;669.539
29.11.2021;11:53:00-000;670.56;670.56;670.52;670.52;677;670.524
29.11.2021;11:59:00-000;670.87;670.87;670.32;670.32;489;670.449
29.11.2021;12:08:00-000;671.74;671.88;671.34;671.88;801;671.452
29.11.2021;12:15:00-000;670.88;670.88;670.88;670.88;350;670.727
29.11.2021;12:24:00-000;672.28;672.31;672.28;672.31;518;672.294
29.11.2021;12:51:00-000;672.78;672.78;672.78;672.78;1399;672.741
29.11.2021;13:16:00-000;672.69;672.69;672.69;672.69;794;672.624
29.11.2021;13:17:00-000;672.92;672.92;672.92;672.92;190;672.721
29.11.2021;13:37:00-000;672.58;672.58;672.58;672.58;230;672.753
29.11.2021;13:38:00-000;672.57;672.57;672.42;672.42;370;672.471
29.11.2021;13:51:00-000;672.25;672.25;672.25;672.25;108;672.229
29.11.2021;14:07:00-000;672.48;672.48;672.48;672.48;144;672.811
29.11.2021;14:16:00-000;672.44;672.44;672.44;672.44;308;672.579
29.11.2021;14:41:00-000;670.92;671.04;670.77;670.77;2044;670.957
29.11.2021;14:55:00-000;669.148;669.148;669.148;669.148;529;669.091
29.11.2021;14:56:00-000;668.89;669.635;668.89;669.44;1145;669.265
29.11.2021;14:57:00-000;669.825;669.825;669.825;669.825;102;669.819
29.11.2021;15:07:00-000;669.69;669.69;669.69;669.69;636;669.559
29.11.2021;15:12:00-000;670.11;670.11;670.11;670.11;127;670.001
29.11.2021;15:19:00-000;669.65;669.65;669.635;669.635;686;669.627
29.11.2021;15:23:00-000;669;669;669;669;239;669.182
29.11.2021;15:30:00-000;668.635;668.635;668.635;668.635;225;668.183
29.11.2021;15:35:00-000;668.82;668.82;668.82;668.82;719;668.739
29.11.2021;15:36:00-000;668.68;668.68;668.68;668.68;161;668.643
29.11.2021;15:43:00-000;667.49;667.49;667.49;667.49;149;667.423
29.11.2021;15:45:00-000;668.225;668.225;668.225;668.225;158;668.03
29.11.2021;15:50:00-000;668.4;668.4;667.03;667.03;1234;667.785
29.11.2021;15:54:00-000;666.12;666.84;666.12;666.84;904;666.305
29.11.2021;15:55:00-000;665.28;666.41;664.72;666.41;2094;665.648
29.11.2021;15:56:00-000;666.93;666.93;666.93;666.93;612;666.522
29.11.2021;15:58:00-000;665.97;665.99;665.97;665.99;419;666.18
29.11.2021;15:59:00-000;665.79;666.08;664.71;664.73;3081;665.477
29.11.2021;16:00:00-000;664.73;664.73;664.73;664.73;7328;664.73
29.11.2021;16:03:00-000;664.73;664.73;664.73;664.73;160;664.73
29.11.2021;16:10:00-000;664.73;664.73;664.73;664.73;0;0
29.11.2021;17:35:00-000;664;664;664;664;150;664
29.11.2021;18:30:00-000;664.73;664.73;664.73;664.73;0;0
29.11.2021;19:00:00-000;664.73;664.73;664.73;664.73;0;0
