Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.08;3.08;3.08;3.08;481;3.0773
29.11.2021;09:32:00-000;3.1;3.1;3.1;3.1;826;3.101
29.11.2021;09:33:00-000;3.12;3.12;3.12;3.12;1580;3.12
29.11.2021;09:36:00-000;3.12;3.12;3.1;3.1;2271;3.1015
29.11.2021;09:38:00-000;3.1;3.1;3.1;3.1;968;3.1006
29.11.2021;09:40:00-000;3.11;3.11;3.11;3.11;101;3.11
29.11.2021;09:42:00-000;3.105;3.105;3.105;3.105;154;3.105
29.11.2021;09:45:00-000;3.11;3.11;3.11;3.11;200;3.105
29.11.2021;09:50:00-000;3.11;3.11;3.11;3.11;502;3.1099
29.11.2021;09:51:00-000;3.11;3.11;3.11;3.11;421;3.1114
29.11.2021;09:52:00-000;3.11;3.11;3.11;3.11;2142;3.1103
29.11.2021;10:03:00-000;3.1;3.1;3.1;3.1;1003;3.1
29.11.2021;10:06:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;10:26:00-000;3.105;3.105;3.09;3.09;5074;3.1002
29.11.2021;10:27:00-000;3.09;3.09;3.09;3.09;243;3.09
29.11.2021;10:28:00-000;3.09;3.09;3.09;3.09;283;3.09
29.11.2021;10:29:00-000;3.09;3.09;3.09;3.09;551;3.09
29.11.2021;10:30:00-000;3.09;3.09;3.09;3.09;742;3.0905
29.11.2021;10:31:00-000;3.0915;3.0915;3.0915;3.0915;106;3.0917
29.11.2021;10:32:00-000;3.09;3.09;3.085;3.09;4758;3.0899
29.11.2021;10:33:00-000;3.09;3.09;3.08;3.08;380;3.0847
29.11.2021;10:38:00-000;3.08;3.08;3.08;3.08;940;3.0804
29.11.2021;10:41:00-000;3.08;3.08;3.08;3.08;200;3.085
29.11.2021;10:42:00-000;3.085;3.085;3.08;3.085;5801;3.0803
29.11.2021;10:48:00-000;3.085;3.085;3.085;3.085;254;3.0839
29.11.2021;10:52:00-000;3.08;3.08;3.08;3.08;125;3.08
29.11.2021;10:54:00-000;3.08;3.08;3.08;3.08;540;3.0804
29.11.2021;10:56:00-000;3.0801;3.085;3.08;3.08;5340;3.0809
29.11.2021;11:05:00-000;3.08;3.11;3.08;3.11;1458;3.0845
29.11.2021;11:10:00-000;3.1;3.1;3.09;3.09;2573;3.0984
29.11.2021;11:11:00-000;3.09;3.09;3.09;3.09;100;3.09
29.11.2021;11:17:00-000;3.09;3.09;3.09;3.09;507;3.09
29.11.2021;11:18:00-000;3.09;3.09;3.09;3.09;599;3.09
29.11.2021;11:25:00-000;3.08;3.08;3.08;3.08;441;3.0805
29.11.2021;11:26:00-000;3.08;3.1;3.08;3.1;3677;3.0977
29.11.2021;11:27:00-000;3.1;3.1;3.1;3.1;2495;3.1008
29.11.2021;11:45:00-000;3.11;3.11;3.11;3.11;501;3.11
29.11.2021;11:48:00-000;3.11;3.11;3.11;3.11;551;3.11
29.11.2021;11:53:00-000;3.12;3.12;3.12;3.12;133;3.1175
29.11.2021;11:55:00-000;3.11;3.11;3.11;3.11;133;3.11
29.11.2021;12:04:00-000;3.105;3.11;3.09;3.095;17689;3.099
29.11.2021;12:21:00-000;3.095;3.1;3.09;3.09;7409;3.0981
29.11.2021;12:40:00-000;3.09;3.095;3.09;3.095;366;3.0932
29.11.2021;12:50:00-000;3.095;3.095;3.095;3.095;100;3.095
29.11.2021;13:05:00-000;3.09;3.09;3.09;3.09;315;3.0905
29.11.2021;13:16:00-000;3.09;3.09;3.09;3.09;1032;3.0902
29.11.2021;13:25:00-000;3.095;3.095;3.095;3.095;100;3.095
29.11.2021;13:27:00-000;3.09;3.09;3.09;3.09;102;3.0902
29.11.2021;13:37:00-000;3.09;3.09;3.09;3.09;114;3.09
29.11.2021;13:38:00-000;3.09;3.09;3.09;3.09;616;3.0903
29.11.2021;13:39:00-000;3.09;3.09;3.09;3.09;241;3.09
29.11.2021;13:41:00-000;3.091;3.091;3.091;3.091;101;3.0911
29.11.2021;13:43:00-000;3.09;3.09;3.09;3.09;500;3.09
29.11.2021;14:00:00-000;3.1;3.1;3.09;3.09;366;3.0943
29.11.2021;14:16:00-000;3.09;3.09;3.09;3.09;176;3.0901
29.11.2021;14:17:00-000;3.09;3.09;3.09;3.09;500;3.09
29.11.2021;14:19:00-000;3.09;3.09;3.09;3.09;1635;3.0902
29.11.2021;14:20:00-000;3.09;3.09;3.09;3.09;400;3.09
29.11.2021;14:22:00-000;3.09;3.09;3.09;3.09;311;3.09
29.11.2021;14:23:00-000;3.09;3.09;3.09;3.09;101;3.0901
29.11.2021;14:24:00-000;3.09;3.09;3.09;3.09;246;3.0908
29.11.2021;14:31:00-000;3.09;3.09;3.09;3.09;417;3.0885
29.11.2021;14:54:00-000;3.06;3.06;3.06;3.06;352;3.06
29.11.2021;14:56:00-000;3.0633;3.0633;3.0633;3.0633;2177;3.0632
29.11.2021;15:06:00-000;3.065;3.065;3.065;3.065;100;3.065
29.11.2021;15:07:00-000;3.07;3.07;3.07;3.07;101;3.07
29.11.2021;15:08:00-000;3.07;3.07;3.065;3.065;200;3.0675
29.11.2021;15:09:00-000;3.07;3.07;3.07;3.07;101;3.07
29.11.2021;15:10:00-000;3.07;3.07;3.07;3.07;441;3.07
29.11.2021;15:11:00-000;3.07;3.07;3.07;3.07;1013;3.07
29.11.2021;15:12:00-000;3.08;3.08;3.08;3.08;240;3.08
29.11.2021;15:13:00-000;3.08;3.08;3.08;3.08;245;3.0741
29.11.2021;15:14:00-000;3.08;3.08;3.08;3.08;752;3.08
29.11.2021;15:15:00-000;3.08;3.08;3.08;3.08;247;3.08
29.11.2021;15:16:00-000;3.08;3.09;3.08;3.09;1201;3.0883
29.11.2021;15:17:00-000;3.09;3.09;3.09;3.09;440;3.09
29.11.2021;15:18:00-000;3.09;3.1;3.09;3.095;7530;3.098
29.11.2021;15:19:00-000;3.095;3.095;3.095;3.095;102;3.095
29.11.2021;15:20:00-000;3.095;3.095;3.09;3.095;1650;3.0925
29.11.2021;15:22:00-000;3.1;3.1;3.095;3.095;3000;3.0997
29.11.2021;15:24:00-000;3.095;3.095;3.095;3.095;100;3.095
29.11.2021;15:25:00-000;3.1;3.1;3.1;3.1;163;3.1
29.11.2021;15:27:00-000;3.1;3.1;3.1;3.1;101;3.1
29.11.2021;15:28:00-000;3.1;3.1;3.095;3.095;702;3.0979
29.11.2021;15:30:00-000;3.11;3.11;3.09;3.1;7992;3.0913
29.11.2021;15:32:00-000;3.1;3.1;3.095;3.095;679;3.0958
29.11.2021;15:33:00-000;3.095;3.095;3.095;3.095;494;3.0944
29.11.2021;15:34:00-000;3.095;3.095;3.095;3.095;401;3.0947
29.11.2021;15:35:00-000;3.095;3.095;3.095;3.095;560;3.095
29.11.2021;15:36:00-000;3.095;3.095;3.095;3.095;204;3.0949
29.11.2021;15:38:00-000;3.1;3.1;3.095;3.095;274;3.0975
29.11.2021;15:39:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;15:40:00-000;3.1;3.11;3.1;3.11;505;3.1079
29.11.2021;15:41:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;15:42:00-000;3.11;3.11;3.085;3.085;9757;3.0982
29.11.2021;15:43:00-000;3.085;3.085;3.085;3.085;105;3.0849
29.11.2021;15:45:00-000;3.085;3.09;3.085;3.09;204;3.0874
29.11.2021;15:46:00-000;3.09;3.09;3.09;3.09;541;3.09
29.11.2021;15:47:00-000;3.08;3.08;3.08;3.08;636;3.0799
29.11.2021;15:48:00-000;3.07;3.08;3.07;3.08;565;3.0782
29.11.2021;15:49:00-000;3.075;3.08;3.075;3.08;409;3.0775
29.11.2021;15:50:00-000;3.08;3.1;3.08;3.1;840;3.0865
29.11.2021;15:51:00-000;3.1;3.1;3.09;3.09;1012;3.0939
29.11.2021;15:52:00-000;3.11;3.11;3.1;3.11;641;3.1046
29.11.2021;15:53:00-000;3.11;3.11;3.11;3.11;600;3.11
29.11.2021;15:54:00-000;3.095;3.11;3.095;3.11;642;3.1054
29.11.2021;15:55:00-000;3.11;3.13;3.1;3.13;1788;3.1113
29.11.2021;15:56:00-000;3.13;3.13;3.1;3.12;1902;3.1163
29.11.2021;15:57:00-000;3.105;3.12;3.1;3.1;1688;3.112
29.11.2021;15:58:00-000;3.11;3.11;3.08;3.09;2939;3.0931
