Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.32;10.32;10.32;10.32;460;10.3089
29.11.2021;09:43:00-000;10.09;10.15;9.81;9.81;3010;9.8957
29.11.2021;09:50:00-000;9.8109;9.8109;9.8109;9.8109;182;9.8109
29.11.2021;09:51:00-000;9.83;9.83;9.52;9.52;2602;9.6554
29.11.2021;09:59:00-000;9.71;9.71;9.71;9.71;1000;9.71
29.11.2021;10:14:00-000;9.59;9.59;9.59;9.59;140;9.5929
29.11.2021;13:42:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;15:08:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:16:00-000;9.7346;9.7346;9.7346;9.7346;105;9.7346
29.11.2021;15:46:00-000;9.7535;9.7535;9.75;9.75;941;9.7505
29.11.2021;16:00:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;16:10:00-000;9.82;9.82;9.82;9.82;0;0
29.11.2021;18:30:00-000;9.82;9.82;9.82;9.82;0;0
29.11.2021;19:00:00-000;9.82;9.82;9.82;9.82;0;0
