Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;13.62;13.62;13.62;13.62;100;13.62
29.11.2021;09:29:00-000;13.62;13.62;13.62;13.62;764;13.62
29.11.2021;09:30:00-000;13.69;13.71;13.61;13.71;21532;13.6898
29.11.2021;09:31:00-000;13.67;13.67;13.62;13.63;3767;13.6324
29.11.2021;09:32:00-000;13.64;13.65;13.64;13.65;567;13.6443
29.11.2021;09:33:00-000;13.69;13.69;13.67;13.67;1158;13.6859
29.11.2021;09:34:00-000;13.68;13.68;13.68;13.68;327;13.6696
29.11.2021;09:35:00-000;13.64;13.65;13.64;13.65;4314;13.6404
29.11.2021;09:37:00-000;13.62;13.62;13.59;13.59;900;13.6139
29.11.2021;09:38:00-000;13.58;13.6;13.56;13.58;7053;13.5875
29.11.2021;09:39:00-000;13.565;13.565;13.56;13.56;6193;13.5608
29.11.2021;09:40:00-000;13.56;13.62;13.55;13.62;4722;13.5728
29.11.2021;09:41:00-000;13.62;13.62;13.605;13.605;862;13.6163
29.11.2021;09:42:00-000;13.61;13.62;13.6;13.6;1562;13.6118
29.11.2021;09:43:00-000;13.605;13.62;13.6;13.62;1707;13.6068
29.11.2021;09:44:00-000;13.62;13.63;13.62;13.63;1192;13.6286
29.11.2021;09:45:00-000;13.63;13.63;13.6;13.6;2115;13.6101
29.11.2021;09:46:00-000;13.6;13.65;13.6;13.63;2635;13.6377
29.11.2021;09:47:00-000;13.63;13.64;13.63;13.63;1426;13.6337
29.11.2021;09:48:00-000;13.62;13.62;13.59;13.6;1818;13.5996
29.11.2021;09:49:00-000;13.59;13.6;13.59;13.6;1353;13.5968
29.11.2021;09:50:00-000;13.6;13.6;13.58;13.59;1533;13.5926
29.11.2021;09:51:00-000;13.58;13.58;13.55;13.55;2590;13.5649
29.11.2021;09:52:00-000;13.55;13.56;13.53;13.535;3953;13.549
29.11.2021;09:53:00-000;13.5499;13.58;13.54;13.575;15997;13.5631
29.11.2021;09:54:00-000;13.575;13.585;13.53;13.53;11551;13.5758
29.11.2021;09:55:00-000;13.54;13.55;13.52;13.54;2697;13.5349
29.11.2021;09:56:00-000;13.56;13.565;13.55;13.55;2037;13.5587
29.11.2021;09:57:00-000;13.54;13.54;13.53;13.54;874;13.5357
29.11.2021;09:58:00-000;13.54;13.54;13.535;13.54;500;13.538
29.11.2021;09:59:00-000;13.54;13.565;13.54;13.55;4395;13.5581
29.11.2021;10:00:00-000;13.56;13.58;13.535;13.58;3309;13.5521
29.11.2021;10:01:00-000;13.58;13.585;13.565;13.565;4522;13.5769
29.11.2021;10:02:00-000;13.57;13.59;13.57;13.59;1529;13.5772
29.11.2021;10:03:00-000;13.57;13.575;13.565;13.57;2573;13.571
29.11.2021;10:04:00-000;13.57;13.57;13.57;13.57;101;13.57
29.11.2021;10:05:00-000;13.57;13.6;13.565;13.59;9486;13.5936
29.11.2021;10:06:00-000;13.59;13.59;13.585;13.585;632;13.5892
29.11.2021;10:07:00-000;13.5831;13.595;13.5831;13.59;1712;13.5892
29.11.2021;10:08:00-000;13.585;13.585;13.565;13.565;2299;13.5784
29.11.2021;10:09:00-000;13.57;13.585;13.57;13.58;1714;13.577
29.11.2021;10:10:00-000;13.59;13.595;13.59;13.59;450;13.5911
29.11.2021;10:11:00-000;13.585;13.585;13.57;13.57;1433;13.5783
29.11.2021;10:12:00-000;13.57;13.57;13.555;13.555;1720;13.5602
29.11.2021;10:13:00-000;13.56;13.56;13.56;13.56;204;13.56
29.11.2021;10:14:00-000;13.56;13.575;13.55;13.555;2695;13.5655
29.11.2021;10:15:00-000;13.56;13.575;13.56;13.565;1222;13.5686
29.11.2021;10:16:00-000;13.555;13.555;13.545;13.545;802;13.5506
29.11.2021;10:17:00-000;13.54;13.545;13.54;13.545;1308;13.5412
29.11.2021;10:18:00-000;13.545;13.55;13.545;13.55;763;13.5471
29.11.2021;10:19:00-000;13.56;13.565;13.56;13.565;730;13.5592
29.11.2021;10:20:00-000;13.57;13.57;13.54;13.54;1810;13.5588
29.11.2021;10:21:00-000;13.55;13.56;13.545;13.555;2586;13.551
29.11.2021;10:22:00-000;13.5552;13.5552;13.53;13.53;9003;13.5514
29.11.2021;10:23:00-000;13.53;13.5301;13.53;13.53;880;13.5316
29.11.2021;10:24:00-000;13.535;13.535;13.535;13.535;332;13.535
29.11.2021;10:25:00-000;13.535;13.535;13.52;13.52;1804;13.5293
29.11.2021;10:26:00-000;13.52;13.52;13.495;13.5;7338;13.5039
29.11.2021;10:27:00-000;13.5;13.5;13.48;13.49;4094;13.489
29.11.2021;10:28:00-000;13.485;13.485;13.485;13.485;486;13.486
29.11.2021;10:29:00-000;13.49;13.49;13.49;13.49;339;13.4897
29.11.2021;10:30:00-000;13.49;13.495;13.49;13.495;1299;13.4912
29.11.2021;10:31:00-000;13.49;13.49;13.47;13.47;3361;13.4764
29.11.2021;10:32:00-000;13.48;13.485;13.47;13.475;3793;13.478
29.11.2021;10:33:00-000;13.47;13.475;13.46;13.47;1431;13.4678
29.11.2021;10:34:00-000;13.47;13.47;13.455;13.455;1838;13.4601
29.11.2021;10:35:00-000;13.46;13.47;13.45;13.45;4263;13.4596
29.11.2021;10:36:00-000;13.455;13.455;13.42;13.42;2121;13.4405
29.11.2021;10:37:00-000;13.41;13.415;13.39;13.39;3854;13.4073
29.11.2021;10:38:00-000;13.39;13.4;13.385;13.39;7658;13.3936
29.11.2021;10:39:00-000;13.385;13.39;13.38;13.385;1472;13.3882
29.11.2021;10:40:00-000;13.38;13.38;13.37;13.37;2175;13.3767
29.11.2021;10:41:00-000;13.37;13.375;13.36;13.36;1971;13.3663
29.11.2021;10:42:00-000;13.35;13.35;13.35;13.35;481;13.3529
29.11.2021;10:43:00-000;13.355;13.355;13.33;13.34;5937;13.3419
29.11.2021;10:44:00-000;13.335;13.345;13.335;13.34;2416;13.3391
29.11.2021;10:45:00-000;13.34;13.355;13.34;13.35;2466;13.3483
29.11.2021;10:46:00-000;13.35;13.35;13.34;13.34;672;13.3463
29.11.2021;10:47:00-000;13.34;13.34;13.34;13.34;249;13.3446
29.11.2021;10:48:00-000;13.34;13.345;13.33;13.33;4554;13.34
29.11.2021;10:49:00-000;13.33;13.34;13.33;13.34;1136;13.3346
29.11.2021;10:50:00-000;13.335;13.345;13.335;13.34;1289;13.3402
29.11.2021;10:51:00-000;13.345;13.355;13.34;13.34;2781;13.3494
29.11.2021;10:52:00-000;13.345;13.355;13.345;13.355;994;13.348
29.11.2021;10:53:00-000;13.36;13.36;13.35;13.35;1311;13.3521
29.11.2021;10:54:00-000;13.345;13.345;13.34;13.345;612;13.3433
29.11.2021;10:55:00-000;13.34;13.35;13.34;13.35;1720;13.3479
29.11.2021;10:56:00-000;13.34;13.345;13.34;13.34;2603;13.3401
29.11.2021;10:57:00-000;13.34;13.345;13.34;13.34;2681;13.3408
29.11.2021;10:58:00-000;13.34;13.35;13.34;13.345;3081;13.3415
29.11.2021;10:59:00-000;13.34;13.345;13.335;13.34;2483;13.3403
29.11.2021;11:00:00-000;13.34;13.355;13.34;13.355;1865;13.3494
29.11.2021;11:01:00-000;13.355;13.385;13.355;13.38;4595;13.3693
29.11.2021;11:02:00-000;13.38;13.38;13.38;13.38;761;13.38
29.11.2021;11:03:00-000;13.38;13.38;13.375;13.375;1690;13.3785
29.11.2021;11:04:00-000;13.375;13.375;13.36;13.365;1402;13.3668
29.11.2021;11:05:00-000;13.37;13.375;13.37;13.37;757;13.3702
29.11.2021;11:06:00-000;13.375;13.385;13.375;13.385;1663;13.3808
29.11.2021;11:07:00-000;13.38;13.38;13.375;13.38;2963;13.379
29.11.2021;11:08:00-000;13.39;13.395;13.39;13.395;1396;13.3915
29.11.2021;11:09:00-000;13.39;13.395;13.39;13.395;933;13.391
29.11.2021;11:10:00-000;13.395;13.398;13.39;13.39;1864;13.3955
29.11.2021;11:11:00-000;13.39;13.41;13.39;13.405;5299;13.4032
29.11.2021;11:12:00-000;13.41;13.415;13.41;13.41;1941;13.4106
29.11.2021;11:13:00-000;13.415;13.415;13.415;13.415;761;13.4132
29.11.2021;11:14:00-000;13.415;13.415;13.405;13.405;1568;13.4101
29.11.2021;11:15:00-000;13.405;13.415;13.405;13.415;3583;13.4103
29.11.2021;11:16:00-000;13.415;13.415;13.41;13.41;200;13.4125
29.11.2021;11:17:00-000;13.41;13.415;13.41;13.415;478;13.4111
29.11.2021;11:18:00-000;13.41;13.415;13.405;13.415;2202;13.4098
29.11.2021;11:19:00-000;13.41;13.41;13.4;13.405;2377;13.4029
29.11.2021;11:20:00-000;13.39;13.41;13.39;13.41;1116;13.401
29.11.2021;11:21:00-000;13.405;13.405;13.4;13.405;908;13.4011
29.11.2021;11:22:00-000;13.39;13.395;13.39;13.395;705;13.3984
29.11.2021;11:23:00-000;13.39;13.41;13.39;13.4;1138;13.4
29.11.2021;11:24:00-000;13.4;13.405;13.395;13.395;1297;13.3988
29.11.2021;11:25:00-000;13.395;13.395;13.38;13.38;2511;13.387
29.11.2021;11:26:00-000;13.38;13.39;13.38;13.39;1071;13.3886
29.11.2021;11:27:00-000;13.39;13.395;13.39;13.39;1562;13.3906
29.11.2021;11:28:00-000;13.39;13.39;13.39;13.39;201;13.39
29.11.2021;11:29:00-000;13.39;13.4;13.39;13.39;2186;13.3928
29.11.2021;11:30:00-000;13.4;13.4;13.391;13.3969;909;13.3941
29.11.2021;11:31:00-000;13.4;13.405;13.395;13.395;5979;13.3999
29.11.2021;11:32:00-000;13.395;13.4;13.38;13.38;1858;13.3912
29.11.2021;11:33:00-000;13.385;13.39;13.38;13.38;1188;13.3852
29.11.2021;11:34:00-000;13.38;13.38;13.38;13.38;929;13.3805
29.11.2021;11:35:00-000;13.38;13.395;13.38;13.385;2438;13.3856
29.11.2021;11:36:00-000;13.39;13.395;13.39;13.395;779;13.3913
29.11.2021;11:37:00-000;13.395;13.4;13.395;13.4;640;13.3971
29.11.2021;11:38:00-000;13.405;13.405;13.39;13.39;2690;13.3956
29.11.2021;11:39:00-000;13.4;13.42;13.4;13.42;3305;13.403
29.11.2021;11:40:00-000;13.415;13.425;13.41;13.42;2319;13.4181
29.11.2021;11:41:00-000;13.425;13.44;13.425;13.44;1254;13.4293
29.11.2021;11:42:00-000;13.43;13.43;13.425;13.425;1493;13.4296
29.11.2021;11:43:00-000;13.43;13.435;13.43;13.435;1503;13.4304
29.11.2021;11:44:00-000;13.44;13.44;13.44;13.44;423;13.4383
