Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.2;5.2;5.2;5.2;216;5.1979
29.11.2021;09:45:00-000;5.15;5.15;5.15;5.15;3000;5.15
29.11.2021;09:46:00-000;5.14;5.15;5.14;5.15;3360;5.1412
29.11.2021;10:04:00-000;5.16;5.16;5.16;5.16;100;5.16
29.11.2021;10:05:00-000;5.15;5.15;5.15;5.15;100;5.15
29.11.2021;10:10:00-000;5.15;5.15;5.15;5.15;900;5.15
29.11.2021;10:22:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;10:30:00-000;5.19;5.19;5.19;5.19;265;5.1875
29.11.2021;10:37:00-000;5.16;5.16;5.16;5.16;101;5.1601
29.11.2021;10:43:00-000;5.15;5.15;5.15;5.15;301;5.1501
29.11.2021;10:48:00-000;5.17;5.17;5.16;5.16;200;5.165
29.11.2021;10:49:00-000;5.17;5.17;5.17;5.17;200;5.17
29.11.2021;11:01:00-000;5.19;5.19;5.19;5.19;400;5.19
29.11.2021;11:05:00-000;5.2;5.2;5.2;5.2;200;5.2
29.11.2021;11:11:00-000;5.1999;5.1999;5.1943;5.1943;300;5.198
29.11.2021;11:17:00-000;5.16;5.16;5.16;5.16;100;5.16
29.11.2021;11:18:00-000;5.16;5.16;5.16;5.16;257;5.16
29.11.2021;11:34:00-000;5.16;5.16;5.16;5.16;300;5.16
29.11.2021;11:35:00-000;5.15;5.1522;5.15;5.1522;3278;5.1499
29.11.2021;11:36:00-000;5.14;5.14;5.14;5.14;125;5.14
29.11.2021;11:39:00-000;5.15;5.15;5.15;5.15;1014;5.1492
29.11.2021;11:49:00-000;5.16;5.16;5.15;5.15;743;5.1587
29.11.2021;12:04:00-000;5.165;5.165;5.165;5.165;100;5.165
29.11.2021;13:53:00-000;5.154;5.154;5.154;5.154;115;5.154
29.11.2021;14:41:00-000;5.15;5.15;5.15;5.15;100;5.15
29.11.2021;15:06:00-000;5.1433;5.1433;5.14;5.14;612;5.1428
29.11.2021;16:00:00-000;5.16;5.16;5.16;5.16;177;5.16
29.11.2021;16:39:00-000;5.1;5.1;5.1;5.1;220;5.1
