Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:00:00-000;656.25;656.25;656.25;656.25;102;656.265
29.11.2021;09:09:00-000;656.25;656.25;656.25;656.25;312;656.25
29.11.2021;09:12:00-000;656.25;656.25;656.25;656.25;104;656.25
29.11.2021;09:16:00-000;656.3;656.3;656.3;656.3;100;656.3
29.11.2021;09:17:00-000;656.3;656.3;656.25;656.25;1230;656.259
29.11.2021;09:20:00-000;656.3;656.3;656.3;656.3;130;656.667
29.11.2021;09:26:00-000;656.3;656.3;656.3;656.3;100;656.3
29.11.2021;09:30:00-000;659.63;660.655;656.43;660.6;21626;659.687
29.11.2021;09:31:00-000;660.635;660.635;657.728;657.728;4311;659.561
29.11.2021;09:32:00-000;657.678;658.135;657.678;657.82;1109;657.991
29.11.2021;09:33:00-000;655.86;655.86;653.09;655.02;2093;655.227
29.11.2021;09:34:00-000;654.46;656.08;654.46;654.54;865;655.066
29.11.2021;09:35:00-000;654.18;654.18;651.11;651.28;1894;652.755
29.11.2021;09:36:00-000;651.34;654.085;651.29;654.085;2171;652.836
29.11.2021;09:37:00-000;655.24;656.515;654.85;654.85;3570;655.433
29.11.2021;09:38:00-000;654.61;654.61;654.61;654.61;772;654.219
29.11.2021;09:39:00-000;655.09;655.9;654.44;655.26;2583;655.513
29.11.2021;09:40:00-000;656.45;656.45;655.23;655.415;1137;655.673
29.11.2021;09:41:00-000;656.07;656.43;656.07;656.43;819;656.148
29.11.2021;09:42:00-000;657.35;657.36;657.21;657.36;1059;657.06
29.11.2021;09:43:00-000;657.35;657.66;656.615;657.66;2694;657.188
29.11.2021;09:44:00-000;657.42;657.42;656.44;657.29;1864;657.013
29.11.2021;09:45:00-000;656.01;656.01;654.66;655.65;3314;655.288
29.11.2021;09:46:00-000;654.18;654.86;651.785;651.785;4239;653.104
29.11.2021;09:47:00-000;652.78;653.73;652.37;653.545;2195;653.203
29.11.2021;09:48:00-000;654.42;656.62;654.42;656.24;3612;655.817
29.11.2021;09:49:00-000;656;656.495;656;656.495;687;655.865
29.11.2021;09:50:00-000;654.45;656.378;654.45;656.378;1828;655.689
29.11.2021;09:51:00-000;656.59;657.98;656.3;657.71;2245;657.295
29.11.2021;09:52:00-000;657.795;659.72;657.795;659.43;5383;658.624
29.11.2021;09:53:00-000;659.24;659.24;658.53;659.01;1342;659.004
29.11.2021;09:54:00-000;658.845;658.845;658.26;658.26;1372;658.633
29.11.2021;09:55:00-000;658.9;658.9;657.39;658.8;2113;658.437
29.11.2021;09:56:00-000;659.99;659.99;659.99;659.99;501;659.749
29.11.2021;09:57:00-000;660;661.36;659.98;661.36;1650;660.301
29.11.2021;09:58:00-000;660.675;660.815;660;660.815;1388;660.502
29.11.2021;09:59:00-000;660.23;660.24;658.95;659.58;2718;659.55
29.11.2021;10:00:00-000;659.65;660.27;659.1;660.085;2733;659.766
29.11.2021;10:01:00-000;659.79;659.79;659.35;659.35;1170;659.263
29.11.2021;10:02:00-000;659.64;659.65;658.775;659.65;2308;659.384
29.11.2021;10:03:00-000;658.58;660.37;658.5;659.313;4352;659.038
29.11.2021;10:04:00-000;659.6;659.6;659.17;659.36;2201;659.51
29.11.2021;10:05:00-000;658.19;658.87;658.03;658.86;1842;658.524
29.11.2021;10:06:00-000;658.48;658.68;658.48;658.595;959;658.767
29.11.2021;10:07:00-000;658.875;658.875;657.68;658.72;2552;658.275
29.11.2021;10:08:00-000;658.95;658.96;658.53;658.53;988;658.877
29.11.2021;10:09:00-000;658.318;658.78;658.11;658.78;1553;658.295
29.11.2021;10:10:00-000;658.87;659.41;658.8;659.29;1374;659.125
29.11.2021;10:11:00-000;659.47;659.47;659.47;659.47;539;659.203
29.11.2021;10:12:00-000;659.5;659.69;659.5;659.65;469;659.363
29.11.2021;10:13:00-000;658.39;659.07;658.3;658.508;2039;658.54
29.11.2021;10:14:00-000;658.89;659.76;658.89;659.52;1810;659.366
29.11.2021;10:15:00-000;659.98;660.88;659.29;659.29;5882;660.405
29.11.2021;10:16:00-000;659.3;659.81;658.37;658.92;2554;659.11
29.11.2021;10:17:00-000;659.5;661.24;659.5;661.24;1547;660.152
29.11.2021;10:18:00-000;660.915;661.51;660.49;660.99;2540;660.943
29.11.2021;10:19:00-000;660.6;660.85;659.93;660.46;4637;660.405
29.11.2021;10:20:00-000;660.6;661.25;660.6;661.1;2333;661.031
29.11.2021;10:21:00-000;661.63;661.63;660.24;660.86;2356;661.087
29.11.2021;10:22:00-000;661.47;661.47;660.48;660.59;1302;660.667
29.11.2021;10:23:00-000;660.3;661.39;660.3;661.39;1175;661.209
29.11.2021;10:24:00-000;662;662;661.996;661.996;1315;662.025
29.11.2021;10:25:00-000;663.15;663.15;662.628;662.628;1043;662.815
29.11.2021;10:26:00-000;662.38;662.42;661.02;661.215;2015;661.906
29.11.2021;10:27:00-000;661.59;661.59;661.04;661.14;3260;661.342
29.11.2021;10:28:00-000;659.66;660.305;659.66;660.305;1624;660.106
29.11.2021;10:30:00-000;659.6;659.65;659.6;659.61;2364;659.6
29.11.2021;10:31:00-000;658.92;659.255;658.274;658.274;2305;658.857
29.11.2021;10:32:00-000;657.8;657.8;657.8;657.8;324;657.76
29.11.2021;10:33:00-000;657.92;658.83;657.92;658.83;3049;658.27
29.11.2021;10:34:00-000;659.96;660.67;659.75;660.49;2213;660.039
29.11.2021;10:35:00-000;660.18;660.73;660.03;660.61;2063;660.587
29.11.2021;10:36:00-000;660.86;660.9;660.81;660.87;1439;660.88
29.11.2021;10:37:00-000;659.925;660.39;658.27;659.27;6501;659.257
29.11.2021;10:38:00-000;658;659.47;658;659.47;3614;658.652
29.11.2021;10:39:00-000;658.68;659.81;658.57;659.76;3962;659.202
29.11.2021;10:40:00-000;659.912;660.06;659.03;659.34;4178;659.692
29.11.2021;10:41:00-000;659.19;659.19;659.19;659.19;659;659.161
29.11.2021;10:42:00-000;658.817;659.77;658.817;659.77;983;659.195
29.11.2021;10:43:00-000;660.16;660.29;660.16;660.18;953;660.16
29.11.2021;10:44:00-000;660.99;661.78;660.55;661.78;2147;661.185
29.11.2021;10:45:00-000;661.7;661.8;660.85;661.12;4892;661.269
29.11.2021;10:46:00-000;661.53;662.54;661.48;662.54;1174;661.797
29.11.2021;10:47:00-000;662.21;662.21;662.21;662.21;600;662.375
29.11.2021;10:48:00-000;662.225;663.47;662.225;662.835;2189;662.91
29.11.2021;10:49:00-000;662.926;663.28;662.36;663.12;3923;662.686
29.11.2021;10:50:00-000;663.15;663.25;662.43;662.58;1941;662.643
29.11.2021;10:52:00-000;663.365;663.68;662.94;663.68;1161;663.305
29.11.2021;10:53:00-000;663.39;663.7;663.01;663.5;1591;663.434
29.11.2021;10:54:00-000;663.445;664.528;663.445;663.59;4709;663.838
29.11.2021;10:55:00-000;663.995;664.57;663.64;664.005;1585;664.067
29.11.2021;10:56:00-000;664.445;664.88;663.79;663.79;2194;664.208
