Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:31:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;07:46:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;08:24:00-000;9.96;9.96;9.95;9.95;200;9.955
29.11.2021;08:43:00-000;9.99;9.99;9.99;9.99;6500;9.99
29.11.2021;09:29:00-000;9.99;9.99;9.99;9.99;4000;9.99
29.11.2021;09:30:00-000;9.97;9.97;9.97;9.97;372;9.97
29.11.2021;09:31:00-000;9.97;9.97;9.97;9.97;160;9.97
29.11.2021;09:32:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;09:40:00-000;9.974;9.974;9.974;9.974;100;9.974
29.11.2021;09:45:00-000;9.97;9.97;9.97;9.97;102;9.9701
29.11.2021;09:47:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;09:51:00-000;9.97;9.98;9.97;9.98;5800;9.9798
29.11.2021;09:52:00-000;9.975;9.98;9.97;9.97;50600;9.9701
29.11.2021;09:53:00-000;9.97;9.97;9.97;9.97;10000;9.97
29.11.2021;09:56:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;09:57:00-000;9.98;9.98;9.975;9.98;5300;9.9797
29.11.2021;09:58:00-000;9.97;9.97;9.97;9.97;300000;9.97
29.11.2021;10:03:00-000;9.975;9.975;9.97;9.97;200;9.9725
29.11.2021;10:08:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;10:09:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;10:10:00-000;9.98;9.98;9.98;9.98;109;9.98
29.11.2021;10:13:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:14:00-000;9.973;9.973;9.973;9.973;100;9.973
29.11.2021;10:15:00-000;9.975;9.98;9.975;9.98;2290;9.9754
29.11.2021;10:16:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;10:20:00-000;9.972;9.972;9.972;9.972;100;9.972
29.11.2021;10:24:00-000;9.97;9.98;9.97;9.98;1200;9.9716
29.11.2021;10:25:00-000;9.98;9.98;9.97;9.97;200;9.975
29.11.2021;10:27:00-000;9.98;9.99;9.98;9.99;43633;9.9806
29.11.2021;10:28:00-000;9.99;9.99;9.99;9.99;130;9.99
29.11.2021;10:37:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;10:38:00-000;9.98;9.98;9.98;9.98;105;9.9802
29.11.2021;10:39:00-000;9.99;9.99;9.99;9.99;5632;9.99
29.11.2021;10:40:00-000;9.99;9.99;9.99;9.99;700;9.99
29.11.2021;10:41:00-000;9.99;9.99;9.99;9.99;600;9.99
29.11.2021;10:49:00-000;9.982;9.982;9.982;9.982;100;9.982
29.11.2021;10:50:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;10:53:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:54:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:59:00-000;9.9801;9.99;9.9801;9.99;5685;9.9895
29.11.2021;11:03:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;11:05:00-000;9.985;9.985;9.985;9.985;120;9.9842
29.11.2021;11:06:00-000;9.983;9.983;9.983;9.983;170;9.9841
29.11.2021;11:08:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:12:00-000;9.985;9.985;9.985;9.985;100;9.985
29.11.2021;11:13:00-000;9.98;9.98;9.975;9.98;15630;9.9763
29.11.2021;11:23:00-000;9.98;9.982;9.98;9.982;200;9.981
29.11.2021;11:25:00-000;9.99;9.99;9.99;9.99;908;9.99
29.11.2021;11:29:00-000;9.9814;9.9814;9.9814;9.9814;170;9.9849
29.11.2021;11:33:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:35:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:40:00-000;9.984;9.984;9.984;9.984;100;9.984
29.11.2021;11:46:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:47:00-000;9.99;9.99;9.98;9.98;200;9.985
29.11.2021;11:52:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:53:00-000;9.985;9.985;9.985;9.985;1000;9.985
29.11.2021;11:54:00-000;9.989;9.989;9.989;9.989;200;9.989
29.11.2021;11:55:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:57:00-000;9.98;9.98;9.98;9.98;142;9.983
29.11.2021;12:03:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:04:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;12:06:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:09:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:13:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:15:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:20:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;12:21:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;12:26:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:28:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:32:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:35:00-000;9.98;9.9897;9.98;9.9897;440;9.9875
29.11.2021;12:37:00-000;9.99;9.99;9.98;9.98;285;9.9865
29.11.2021;12:42:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:43:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:49:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:50:00-000;9.98;9.98;9.98;9.98;122;9.9809
29.11.2021;12:53:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;12:55:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:58:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;13:00:00-000;9.985;9.985;9.985;9.985;250;9.985
29.11.2021;13:01:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;13:04:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;13:06:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;13:10:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;13:12:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;13:16:00-000;9.98;9.98;9.98;9.98;215;9.98
29.11.2021;13:18:00-000;9.985;9.985;9.985;9.985;100;9.985
29.11.2021;13:19:00-000;9.985;9.985;9.985;9.985;100;9.985
29.11.2021;13:21:00-000;9.99;9.99;9.985;9.99;24266;9.99
29.11.2021;13:23:00-000;9.985;9.985;9.985;9.985;300;9.985
29.11.2021;13:26:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;13:34:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;13:35:00-000;9.985;9.985;9.985;9.985;117;9.9856
29.11.2021;13:41:00-000;9.985;9.985;9.98;9.98;200;9.9825
29.11.2021;13:42:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;13:46:00-000;9.985;9.985;9.985;9.985;100;9.985
29.11.2021;13:48:00-000;9.9812;9.9812;9.98;9.98;200;9.9806
29.11.2021;13:52:00-000;9.985;9.985;9.985;9.985;100;9.985
29.11.2021;13:55:00-000;9.9899;9.9899;9.9899;9.9899;250;9.9899
29.11.2021;13:56:00-000;9.985;9.985;9.98;9.98;100951;9.9829
29.11.2021;13:57:00-000;9.985;9.985;9.98;9.98;68934;9.9824
29.11.2021;13:58:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;14:00:00-000;9.98;9.98;9.98;9.98;37366;9.98
29.11.2021;14:02:00-000;9.9841;9.9841;9.9841;9.9841;100;9.9841
29.11.2021;14:03:00-000;9.985;9.985;9.985;9.985;100;9.985
29.11.2021;14:10:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;14:14:00-000;9.98;9.98;9.98;9.98;190;9.98
29.11.2021;14:15:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;14:18:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;14:21:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;14:22:00-000;9.975;9.975;9.97;9.97;2000;9.9733
29.11.2021;14:25:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;14:26:00-000;9.97;9.975;9.97;9.975;8400;9.9706
29.11.2021;14:27:00-000;9.97;9.97;9.97;9.97;5200;9.97
29.11.2021;14:31:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;14:32:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;14:34:00-000;9.975;9.975;9.97;9.975;1700;9.9744
29.11.2021;14:38:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;14:40:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;14:44:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;14:47:00-000;9.975;9.975;9.975;9.975;1565;9.975
29.11.2021;14:50:00-000;9.975;9.975;9.97;9.97;3272;9.974
29.11.2021;14:54:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;14:55:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;14:56:00-000;9.9713;9.9713;9.9713;9.9713;100;9.9713
29.11.2021;15:01:00-000;9.975;9.975;9.975;9.975;500;9.975
29.11.2021;15:02:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;15:04:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;15:05:00-000;9.98;9.98;9.9786;9.98;272348;9.98
29.11.2021;15:06:00-000;9.975;9.98;9.975;9.98;89680;9.98
29.11.2021;15:07:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;15:12:00-000;9.98;9.98;9.98;9.98;150000;9.98
29.11.2021;15:13:00-000;9.985;9.985;9.985;9.985;110;9.9845
29.11.2021;15:14:00-000;9.98;9.98;9.98;9.98;200;9.98
29.11.2021;15:17:00-000;9.9814;9.9816;9.9814;9.9816;500;9.9816
29.11.2021;15:18:00-000;9.9816;9.9816;9.9816;9.9816;100;9.9816
29.11.2021;15:19:00-000;9.9812;9.9812;9.98;9.98;200;9.9806
29.11.2021;15:23:00-000;9.98;9.98;9.975;9.975;17758;9.9798
29.11.2021;15:24:00-000;9.975;9.98;9.975;9.98;85566;9.98
29.11.2021;15:30:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;15:33:00-000;9.9816;9.9816;9.98;9.98;24248;9.98
29.11.2021;15:34:00-000;9.985;9.985;9.985;9.985;100;9.985
29.11.2021;15:35:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;15:37:00-000;9.985;9.985;9.985;9.985;100;9.985
29.11.2021;15:38:00-000;9.98;9.98;9.98;9.98;240;9.98
29.11.2021;15:39:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;15:41:00-000;9.9833;9.9833;9.98;9.98;200;9.9817
29.11.2021;15:42:00-000;9.98;9.99;9.98;9.99;408;9.9826
29.11.2021;15:44:00-000;9.99;9.99;9.99;9.99;110;9.99
29.11.2021;15:45:00-000;9.99;9.99;9.985;9.985;200;9.9875
29.11.2021;15:46:00-000;9.98;9.99;9.98;9.99;200;9.985
29.11.2021;15:47:00-000;9.985;9.985;9.985;9.985;409;9.985
29.11.2021;15:49:00-000;9.982;9.99;9.98;9.99;536;9.9829
29.11.2021;15:50:00-000;9.985;9.985;9.98;9.9814;520;9.9855
29.11.2021;15:51:00-000;9.982;9.985;9.98;9.98;300;9.9823
29.11.2021;15:52:00-000;9.99;9.99;9.99;9.99;186;9.9894
29.11.2021;15:53:00-000;9.99;9.99;9.99;9.99;320;9.99
29.11.2021;15:54:00-000;9.9816;9.9816;9.9816;9.9816;1077;9.9883
29.11.2021;15:56:00-000;9.99;9.99;9.9816;9.9816;200;9.9858
29.11.2021;15:58:00-000;9.985;9.985;9.985;9.985;189;9.9832
29.11.2021;15:59:00-000;9.99;9.99;9.98;9.98;3848;9.9835
