Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:58:00-000;26.07;26.07;26.07;26.07;398;26.07
29.11.2021;10:28:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:32:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:33:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:34:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:35:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:36:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:38:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;10:39:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;10:40:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:41:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:42:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:43:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;10:44:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:46:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:47:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:48:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:49:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:50:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:51:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:52:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:54:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:55:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:56:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:57:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:58:00-000;26.13;26.13;26.123;26.123;606;26.1232
29.11.2021;10:59:00-000;26.13;26.13;26.13;26.13;192;26.1348
29.11.2021;12:07:00-000;26.15;26.16;26.135;26.135;1036;26.1517
29.11.2021;12:19:00-000;26.15;26.16;26.15;26.16;3672;26.1584
29.11.2021;12:32:00-000;26.1101;26.1101;26.1101;26.1101;5079;26.1101
29.11.2021;13:03:00-000;26.111;26.135;26.1101;26.135;2326;26.1223
29.11.2021;13:10:00-000;26.12;26.12;26.12;26.12;100;26.12
29.11.2021;16:10:00-000;26.14;26.14;26.14;26.14;0;0
29.11.2021;18:30:00-000;26.14;26.14;26.14;26.14;0;0
29.11.2021;20:00:00-000;26.14;26.14;26.14;26.14;0;0
