Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.45;25.45;25.45;25.45;112;25.45
29.11.2021;09:43:00-000;25.3713;25.3713;25.3713;25.3713;100;25.3713
29.11.2021;10:19:00-000;25.35;25.35;25.29;25.29;2331;25.3283
29.11.2021;10:31:00-000;25.3885;25.3885;25.3885;25.3885;100;25.3885
29.11.2021;10:38:00-000;25.3671;25.39;25.3671;25.39;600;25.3781
29.11.2021;11:13:00-000;25.3;25.3;25.3;25.3;750;25.3
29.11.2021;12:04:00-000;25.35;25.38;25.3492;25.37;1240;25.3609
29.11.2021;12:07:00-000;25.39;25.39;25.39;25.39;200;25.39
29.11.2021;12:08:00-000;25.39;25.39;25.39;25.39;200;25.39
29.11.2021;12:10:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;12:11:00-000;25.42;25.42;25.42;25.42;400;25.42
29.11.2021;12:18:00-000;25.395;25.395;25.395;25.395;600;25.395
29.11.2021;12:26:00-000;25.42;25.42;25.42;25.42;1150;25.42
29.11.2021;12:35:00-000;25.4;25.4;25.4;25.4;632;25.3992
29.11.2021;12:44:00-000;25.4;25.42;25.4;25.42;3846;25.4022
29.11.2021;12:45:00-000;25.45;25.45;25.4499;25.4499;228;25.4505
29.11.2021;12:47:00-000;25.4599;25.46;25.42;25.4201;9977;25.457
29.11.2021;12:48:00-000;25.385;25.385;25.385;25.385;660;25.385
29.11.2021;12:59:00-000;25.3904;25.3904;25.3904;25.3904;1600;25.3904
29.11.2021;13:34:00-000;25.385;25.385;25.32;25.32;6627;25.3377
29.11.2021;13:38:00-000;25.32;25.32;25.32;25.32;224;25.32
29.11.2021;13:46:00-000;25.3437;25.3437;25.32;25.32;1100;25.3278
29.11.2021;13:47:00-000;25.3201;25.3201;25.3201;25.3201;2533;25.3201
29.11.2021;13:48:00-000;25.345;25.345;25.3;25.3;4522;25.3262
29.11.2021;13:49:00-000;25.39;25.39;25.39;25.39;600;25.39
29.11.2021;13:59:00-000;25.345;25.345;25.345;25.345;152;25.345
29.11.2021;14:08:00-000;25.36;25.36;25.36;25.36;185;25.3738
29.11.2021;14:09:00-000;25.33;25.33;25.33;25.33;627;25.3404
29.11.2021;14:25:00-000;25.3208;25.3208;25.3208;25.3208;350;25.3208
29.11.2021;14:37:00-000;25.3291;25.3291;25.3291;25.3291;2500;25.3291
29.11.2021;14:40:00-000;25.3999;25.3999;25.3999;25.3999;100;25.3999
29.11.2021;14:49:00-000;25.39;25.39;25.39;25.39;100;25.39
29.11.2021;14:52:00-000;25.391;25.4;25.391;25.4;2092;25.3958
29.11.2021;14:56:00-000;25.46;25.46;25.435;25.435;1086;25.4396
29.11.2021;14:57:00-000;25.435;25.435;25.435;25.435;200;25.4246
29.11.2021;14:58:00-000;25.4553;25.4553;25.4553;25.4553;1500;25.4553
29.11.2021;15:06:00-000;25.43;25.43;25.43;25.43;200;25.43
29.11.2021;15:09:00-000;25.4298;25.4298;25.4298;25.4298;200;25.4298
29.11.2021;15:32:00-000;25.4369;25.4369;25.4369;25.4369;400;25.4369
29.11.2021;15:41:00-000;25.432;25.432;25.432;25.432;200;25.432
29.11.2021;15:45:00-000;25.44;25.46;25.4166;25.45;6702;25.4414
29.11.2021;15:48:00-000;25.45;25.45;25.45;25.45;1019;25.4495
29.11.2021;15:56:00-000;25.425;25.425;25.425;25.425;400;25.425
29.11.2021;15:59:00-000;25.45;25.45;25.45;25.45;1448;25.449
29.11.2021;16:00:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;16:10:00-000;25.47;25.47;25.47;25.47;0;0
29.11.2021;18:30:00-000;25.47;25.47;25.47;25.47;0;0
29.11.2021;19:00:00-000;25.47;25.47;25.47;25.47;0;0
