Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:06:00-000;7.32;7.32;7.32;7.32;101;7.3199
29.11.2021;09:30:00-000;7.4;7.4;7.3;7.3;10108;7.3915
29.11.2021;09:31:00-000;7.3;7.3;7.22;7.24;9872;7.2714
29.11.2021;09:32:00-000;7.22;7.35;7.22;7.35;10314;7.2664
29.11.2021;09:33:00-000;7.35;7.38;7.33;7.33;1583;7.3536
29.11.2021;09:34:00-000;7.35;7.35;7.32;7.32;301;7.3367
29.11.2021;09:35:00-000;7.32;7.32;7.27;7.28;3107;7.2912
29.11.2021;09:36:00-000;7.28;7.3;7.28;7.3;2815;7.2867
29.11.2021;09:37:00-000;7.29;7.29;7.29;7.29;252;7.2901
29.11.2021;09:38:00-000;7.26;7.29;7.26;7.27;2552;7.2767
29.11.2021;09:39:00-000;7.28;7.3;7.28;7.3;2958;7.2912
29.11.2021;09:40:00-000;7.29;7.29;7.255;7.28;4396;7.27
29.11.2021;09:41:00-000;7.29;7.29;7.275;7.2806;2974;7.2862
29.11.2021;09:42:00-000;7.285;7.29;7.265;7.2698;8229;7.2742
29.11.2021;09:43:00-000;7.28;7.28;7.26;7.28;7071;7.2756
29.11.2021;09:44:00-000;7.285;7.3;7.275;7.29;5524;7.2831
29.11.2021;09:45:00-000;7.295;7.305;7.29;7.3;9520;7.2986
29.11.2021;09:46:00-000;7.3;7.31;7.29;7.29;4322;7.3016
29.11.2021;09:47:00-000;7.295;7.305;7.295;7.305;601;7.3017
29.11.2021;09:48:00-000;7.3;7.3;7.275;7.28;7376;7.2821
29.11.2021;09:49:00-000;7.28;7.28;7.25;7.25;6697;7.27
29.11.2021;09:50:00-000;7.245;7.25;7.245;7.247;1286;7.2477
29.11.2021;09:51:00-000;7.245;7.25;7.235;7.235;5767;7.2461
29.11.2021;09:52:00-000;7.24;7.26;7.24;7.26;2396;7.25
29.11.2021;09:53:00-000;7.26;7.27;7.245;7.27;4491;7.2578
29.11.2021;09:54:00-000;7.275;7.32;7.275;7.3;6770;7.2922
29.11.2021;09:55:00-000;7.29;7.31;7.28;7.31;5293;7.2866
29.11.2021;09:56:00-000;7.315;7.37;7.315;7.3617;5552;7.3557
29.11.2021;09:57:00-000;7.36;7.36;7.32;7.32;2136;7.3301
29.11.2021;09:58:00-000;7.305;7.32;7.28;7.29;6768;7.2903
29.11.2021;09:59:00-000;7.295;7.32;7.295;7.32;3458;7.3071
29.11.2021;10:00:00-000;7.315;7.325;7.3;7.3223;3048;7.3171
29.11.2021;10:01:00-000;7.3222;7.3222;7.2903;7.2928;2013;7.3031
29.11.2021;10:02:00-000;7.295;7.295;7.295;7.295;630;7.2947
29.11.2021;10:03:00-000;7.29;7.29;7.275;7.275;9585;7.2839
29.11.2021;10:04:00-000;7.28;7.2899;7.26;7.26;998;7.2699
29.11.2021;10:05:00-000;7.255;7.26;7.23;7.24;6860;7.2503
29.11.2021;10:06:00-000;7.24;7.25;7.235;7.25;3912;7.2442
29.11.2021;10:07:00-000;7.24;7.25;7.22;7.22;5136;7.2385
29.11.2021;10:08:00-000;7.22;7.22;7.2;7.21;5304;7.209
29.11.2021;10:09:00-000;7.21;7.22;7.21;7.22;1231;7.2131
29.11.2021;10:10:00-000;7.2;7.21;7.19;7.195;3977;7.1974
29.11.2021;10:11:00-000;7.21;7.22;7.2;7.21;5620;7.2092
29.11.2021;10:12:00-000;7.21;7.22;7.21;7.215;2263;7.2179
29.11.2021;10:13:00-000;7.21;7.215;7.205;7.215;1248;7.2104
29.11.2021;10:14:00-000;7.22;7.23;7.205;7.205;1700;7.2172
29.11.2021;10:15:00-000;7.2;7.205;7.19;7.19;4015;7.1996
29.11.2021;10:16:00-000;7.195;7.23;7.195;7.23;8281;7.2144
29.11.2021;10:17:00-000;7.23;7.24;7.23;7.24;864;7.2375
29.11.2021;10:18:00-000;7.23;7.23;7.21;7.22;3892;7.2194
29.11.2021;10:19:00-000;7.22;7.22;7.215;7.22;2473;7.2196
29.11.2021;10:20:00-000;7.22;7.22;7.21;7.21;2146;7.2152
29.11.2021;10:21:00-000;7.205;7.215;7.205;7.215;4476;7.2102
29.11.2021;10:22:00-000;7.215;7.215;7.2;7.205;3624;7.2034
29.11.2021;10:23:00-000;7.21;7.21;7.185;7.185;2146;7.2034
29.11.2021;10:24:00-000;7.184;7.184;7.17;7.18;1869;7.1817
29.11.2021;10:25:00-000;7.19;7.205;7.19;7.2;1834;7.1966
29.11.2021;10:26:00-000;7.2;7.2;7.15;7.15;4247;7.165
29.11.2021;10:27:00-000;7.14;7.1474;7.11;7.11;8526;7.1303
29.11.2021;10:28:00-000;7.1116;7.12;7.1;7.115;1964;7.1149
29.11.2021;10:29:00-000;7.11;7.1189;7.105;7.105;5050;7.1108
29.11.2021;10:30:00-000;7.11;7.115;7.11;7.11;1121;7.1107
29.11.2021;10:31:00-000;7.1;7.1;7.08;7.085;6222;7.0906
29.11.2021;10:32:00-000;7.09;7.09;7.065;7.065;4600;7.0786
29.11.2021;10:33:00-000;7.0695;7.08;7.065;7.08;2662;7.0711
29.11.2021;10:34:00-000;7.085;7.1;7.08;7.1;3312;7.0861
29.11.2021;10:35:00-000;7.1;7.1;7.095;7.095;3557;7.0995
29.11.2021;10:36:00-000;7.1;7.11;7.085;7.09;16248;7.0997
29.11.2021;10:37:00-000;7.09;7.09;7.055;7.055;4622;7.0746
29.11.2021;10:38:00-000;7.06;7.07;7.05;7.05;8206;7.062
29.11.2021;10:39:00-000;7.0488;7.055;7.035;7.035;4281;7.0482
29.11.2021;10:40:00-000;7.03;7.03;7.0245;7.025;6402;7.0294
29.11.2021;10:41:00-000;7.025;7.035;7.025;7.035;2375;7.0295
29.11.2021;10:42:00-000;7.0384;7.04;7.025;7.04;2962;7.0329
29.11.2021;10:43:00-000;7.04;7.04;7.035;7.035;1220;7.0382
29.11.2021;10:44:00-000;7.04;7.04;7.035;7.035;2127;7.0392
29.11.2021;10:45:00-000;7.035;7.05;7.035;7.0483;3967;7.0404
29.11.2021;10:46:00-000;7.05;7.06;7.045;7.05;3815;7.0532
29.11.2021;10:48:00-000;7.05;7.065;7.05;7.06;2738;7.0545
29.11.2021;10:49:00-000;7.06;7.065;7.05;7.05;3240;7.0551
29.11.2021;10:50:00-000;7.04;7.04;7.035;7.04;1031;7.0396
29.11.2021;10:51:00-000;7.03;7.05;7.03;7.05;2351;7.041
29.11.2021;10:52:00-000;7.05;7.05;7.05;7.05;2710;7.05
29.11.2021;10:53:00-000;7.045;7.05;7.045;7.05;755;7.0493
29.11.2021;10:54:00-000;7.05;7.05;7.044;7.044;2050;7.0468
29.11.2021;10:55:00-000;7.05;7.06;7.05;7.06;2081;7.0548
29.11.2021;10:56:00-000;7.07;7.075;7.07;7.07;1562;7.0703
29.11.2021;10:57:00-000;7.06;7.07;7.05;7.0517;4702;7.061
29.11.2021;10:58:00-000;7.06;7.065;7.055;7.065;1996;7.0597
29.11.2021;10:59:00-000;7.07;7.07;7.07;7.07;1109;7.0703
29.11.2021;11:00:00-000;7.06;7.06;7.05;7.055;4229;7.054
29.11.2021;11:01:00-000;7.06;7.07;7.055;7.07;962;7.0632
29.11.2021;11:02:00-000;7.075;7.075;7.075;7.075;220;7.073
29.11.2021;11:03:00-000;7.075;7.075;7.07;7.07;920;7.0728
29.11.2021;11:04:00-000;7.065;7.065;7.06;7.06;1215;7.0621
29.11.2021;11:05:00-000;7.051;7.055;7.045;7.045;6941;7.0503
29.11.2021;11:06:00-000;7.045;7.045;7.035;7.035;3661;7.0396
29.11.2021;11:07:00-000;7.04;7.055;7.04;7.055;1755;7.0449
29.11.2021;11:08:00-000;7.06;7.065;7.055;7.06;3039;7.0602
