Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;0.365;0.365;0.365;0.365;407;0.365
29.11.2021;10:34:00-000;0.3837;0.39;0.3837;0.39;4000;0.3889
29.11.2021;10:38:00-000;0.3836;0.3836;0.3834;0.3836;1098;0.3835
29.11.2021;11:16:00-000;0.3805;0.39;0.3805;0.39;10000;0.387
29.11.2021;11:35:00-000;0.3651;0.3651;0.365;0.365;1471;0.365
29.11.2021;11:36:00-000;0.355;0.355;0.3523;0.3523;9103;0.3549
29.11.2021;11:44:00-000;0.3523;0.3523;0.3523;0.3523;7563;0.3523
29.11.2021;11:49:00-000;0.3522;0.3522;0.3522;0.3522;185;0.3522
29.11.2021;12:38:00-000;0.3823;0.3823;0.3823;0.3823;100;0.3823
29.11.2021;13:59:00-000;0.3522;0.3522;0.3522;0.3522;240;0.3522
29.11.2021;15:17:00-000;0.36;0.36;0.36;0.36;100;0.36
