Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;340;350.45;340;350.45;4347;345.403
29.11.2021;04:05:00-000;350.6;350.7;350.6;350.7;220;350.654
29.11.2021;04:08:00-000;350.91;350.91;350.9;350.91;2058;350.907
29.11.2021;04:10:00-000;350.85;350.85;350.85;350.85;322;350.851
29.11.2021;04:11:00-000;350.97;350.97;350.97;350.97;160;350.957
29.11.2021;04:12:00-000;351.09;351.09;351.08;351.08;2002;351.085
29.11.2021;04:16:00-000;351.01;351.02;351.01;351.02;476;351.021
29.11.2021;04:23:00-000;350.72;350.72;350.72;350.72;101;350.72
29.11.2021;04:24:00-000;350.88;350.88;350.88;350.88;158;350.875
29.11.2021;04:27:00-000;350.61;350.61;350.61;350.61;100;350.61
29.11.2021;04:30:00-000;350.81;350.81;350.81;350.81;103;350.811
29.11.2021;04:38:00-000;350.42;350.42;350.42;350.42;115;350.42
29.11.2021;04:39:00-000;350.31;350.31;350.31;350.31;401;350.31
29.11.2021;04:40:00-000;350.39;350.39;350.39;350.39;200;350.39
29.11.2021;04:48:00-000;350.41;350.43;350.4;350.43;1500;350.413
29.11.2021;04:57:00-000;350.34;350.34;350.34;350.34;500;350.34
29.11.2021;04:58:00-000;350.33;350.33;350.31;350.31;1501;350.317
29.11.2021;05:01:00-000;350.38;350.38;350.38;350.38;200;350.38
29.11.2021;05:14:00-000;350.43;350.44;350.43;350.43;1001;350.431
29.11.2021;05:15:00-000;350.43;350.43;350.43;350.43;400;350.43
29.11.2021;05:16:00-000;350.54;350.54;350.54;350.54;114;350.54
29.11.2021;05:28:00-000;351.17;351.17;351.17;351.17;100;351.17
29.11.2021;05:38:00-000;351.19;351.2;351.19;351.2;400;351.195
29.11.2021;05:46:00-000;351.19;351.19;351.19;351.19;100;351.19
29.11.2021;05:51:00-000;351.28;351.28;351.28;351.28;550;351.282
29.11.2021;05:55:00-000;351.41;351.45;351.41;351.45;706;351.437
29.11.2021;05:56:00-000;351.53;351.53;351.53;351.53;100;351.53
29.11.2021;05:57:00-000;351.48;351.48;351.48;351.48;200;351.48
29.11.2021;06:00:00-000;351.46;351.46;351.46;351.46;200;351.46
29.11.2021;06:08:00-000;351.56;351.56;351.56;351.56;200;351.56
29.11.2021;06:11:00-000;351.74;351.75;351.74;351.75;701;351.748
29.11.2021;06:24:00-000;351.68;351.68;351.68;351.68;400;351.68
29.11.2021;06:29:00-000;351.5;351.51;351.5;351.51;1614;351.509
29.11.2021;06:31:00-000;351.6;351.6;351.59;351.59;340;351.592
29.11.2021;06:34:00-000;351.61;351.61;351.61;351.61;295;351.606
29.11.2021;06:48:00-000;351.43;351.43;351.43;351.43;151;351.43
29.11.2021;06:49:00-000;351.41;351.41;351.41;351.41;103;351.411
29.11.2021;06:55:00-000;351.28;351.28;351.28;351.28;1553;351.28
29.11.2021;07:00:00-000;351.19;351.27;351.02;351.27;1729;351.187
29.11.2021;07:01:00-000;351.21;351.21;351.21;351.21;582;351.211
29.11.2021;07:02:00-000;351.1;351.2;351.1;351.19;3192;351.133
29.11.2021;07:03:00-000;351.1;351.1;351.1;351.1;500;351.1
29.11.2021;07:04:00-000;351.06;351.06;351.04;351.04;915;351.053
29.11.2021;07:05:00-000;351;351.05;351;351.05;1014;351.025
29.11.2021;07:06:00-000;351.02;351.04;351.02;351.04;654;351.027
29.11.2021;07:07:00-000;351.1;351.1;351.1;351.1;2115;351.098
29.11.2021;07:08:00-000;351.04;351.04;351.03;351.03;742;351.039
29.11.2021;07:19:00-000;351;351;351;351;1275;351.004
29.11.2021;07:21:00-000;351.03;351.03;351.03;351.03;211;351.033
29.11.2021;07:22:00-000;351.06;351.06;351.06;351.06;120;351.056
29.11.2021;07:26:00-000;350.96;350.96;350.96;350.96;1088;350.962
29.11.2021;07:30:00-000;350.9;350.9;350.9;350.9;200;350.9
29.11.2021;07:31:00-000;350.99;350.99;350.99;350.99;253;350.991
29.11.2021;07:32:00-000;351.1;351.1;351.1;351.1;2000;351.1
29.11.2021;07:38:00-000;351.25;351.25;351.25;351.25;301;351.25
29.11.2021;07:39:00-000;351.25;351.25;351.25;351.25;245;351.262
29.11.2021;07:41:00-000;351.32;351.32;351.32;351.32;290;351.345
29.11.2021;07:42:00-000;351.37;351.37;351.37;351.37;500;351.358
29.11.2021;07:46:00-000;351.42;351.42;351.42;351.42;218;351.415
29.11.2021;07:49:00-000;351.46;351.46;351.46;351.46;102;351.46
29.11.2021;07:53:00-000;351.44;351.44;351.44;351.44;314;351.442
29.11.2021;08:00:00-000;351.46;351.5;350.82;351.32;11491;351.205
29.11.2021;08:01:00-000;351.66;351.66;350.78;351.22;2372;351.149
29.11.2021;08:03:00-000;351.21;351.21;351.21;351.21;281;351.174
29.11.2021;08:06:00-000;351.23;351.3;351.23;351.29;5067;351.262
29.11.2021;08:07:00-000;351.3;351.3;351.3;351.3;1200;351.3
29.11.2021;08:09:00-000;351.06;351.1;351.06;351.1;301;351.087
