Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.59;26.59;26.59;26.59;129;26.59
29.11.2021;09:38:00-000;26.56;26.56;26.56;26.56;300;26.56
29.11.2021;11:13:00-000;26.4101;26.4101;26.41;26.41;218;26.4101
29.11.2021;11:16:00-000;26.435;26.46;26.4;26.43;3015;26.422
29.11.2021;11:35:00-000;26.4;26.4;26.4;26.4;540;26.4003
29.11.2021;11:39:00-000;26.4557;26.4557;26.4557;26.4557;329;26.4557
29.11.2021;12:15:00-000;26.4999;26.5;26.4999;26.5;766;26.4998
29.11.2021;12:36:00-000;26.5;26.5146;26.5;26.5146;228;26.5073
29.11.2021;13:01:00-000;26.5399;26.5399;26.5399;26.5399;148;26.5399
29.11.2021;13:11:00-000;26.5;26.5;26.47;26.47;2000;26.4718
29.11.2021;13:26:00-000;26.505;26.505;26.505;26.505;294;26.505
29.11.2021;14:01:00-000;26.54;26.54;26.54;26.54;834;26.5326
29.11.2021;15:30:00-000;26.5;26.5;26.47;26.47;683;26.4832
29.11.2021;15:48:00-000;26.5571;26.5571;26.45;26.46;1021;26.4999
29.11.2021;15:53:00-000;26.45;26.45;26.45;26.45;190;26.45
29.11.2021;15:54:00-000;26.45;26.45;26.45;26.45;296;26.45
29.11.2021;16:10:00-000;26.4963;26.4963;26.4963;26.4963;0;0
29.11.2021;18:30:00-000;26.4963;26.4963;26.4963;26.4963;0;0
29.11.2021;20:00:00-000;26.4963;26.4963;26.4963;26.4963;0;0
