Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:13:00-000;25.95;25.95;25.95;25.95;603;25.95
29.11.2021;11:18:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:20:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:21:00-000;25.98;25.98;25.92;25.92;200;25.95
29.11.2021;11:22:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:24:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:25:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:27:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;11:28:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:29:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:31:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:32:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:34:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;11:35:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;11:37:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;11:38:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;11:40:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:41:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:43:00-000;25.91;25.91;25.91;25.91;400;25.91
29.11.2021;11:44:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:46:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:47:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:49:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:51:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:52:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:54:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;11:55:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:57:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;11:59:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;12:00:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;12:02:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;12:04:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;12:05:00-000;25.92;25.92;25.91;25.91;200;25.915
29.11.2021;12:07:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;12:08:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;12:10:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;12:12:00-000;25.91;25.995;25.91;25.995;400;25.9525
29.11.2021;12:13:00-000;25.98;25.98;25.92;25.92;300;25.96
29.11.2021;12:15:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;12:17:00-000;25.91;26.0331;25.91;26.0331;300;25.9921
29.11.2021;12:18:00-000;25.91;25.91;25.91;25.91;182;25.91
29.11.2021;12:20:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;12:22:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;12:23:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;12:25:00-000;25.92;25.92;25.92;25.92;200;25.92
29.11.2021;12:28:00-000;25.92;25.92;25.92;25.92;100;25.92
