Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:13:00-000;13;13;13;13;200;13
29.11.2021;04:14:00-000;13;13;13;13;1538;13
29.11.2021;04:15:00-000;13.13;13.13;13.13;13.13;291;13.13
29.11.2021;04:18:00-000;12.99;12.99;12.99;12.99;550;12.99
29.11.2021;04:37:00-000;12.84;12.84;12.84;12.84;200;12.83
29.11.2021;04:50:00-000;12.74;12.74;12.74;12.74;142;12.74
29.11.2021;04:52:00-000;12.45;12.45;12.45;12.45;234;12.6077
29.11.2021;05:14:00-000;12.51;12.51;12.51;12.51;124;12.5114
29.11.2021;05:32:00-000;12.68;12.68;12.68;12.68;188;12.6781
29.11.2021;05:33:00-000;12.68;12.7;12.68;12.7;2149;12.6848
29.11.2021;05:34:00-000;12.73;12.73;12.73;12.73;176;12.73
29.11.2021;05:43:00-000;12.69;12.69;12.69;12.69;124;12.69
29.11.2021;06:18:00-000;12.59;12.59;12.59;12.59;152;12.5934
29.11.2021;06:19:00-000;12.6;12.6;12.6;12.6;100;12.6
29.11.2021;06:39:00-000;12.56;12.56;12.55;12.55;1065;12.5534
29.11.2021;06:46:00-000;12.53;12.53;12.53;12.53;492;12.53
29.11.2021;06:48:00-000;12.55;12.55;12.55;12.55;153;12.55
29.11.2021;06:58:00-000;12.53;12.53;12.53;12.53;538;12.5303
29.11.2021;07:00:00-000;12.54;12.54;12.54;12.54;425;12.5146
29.11.2021;07:01:00-000;12.53;12.53;12.53;12.53;360;12.5317
29.11.2021;07:02:00-000;12.52;12.52;12.52;12.52;616;12.5049
29.11.2021;07:03:00-000;12.51;12.51;12.51;12.51;100;12.51
29.11.2021;07:05:00-000;12.41;12.41;12.41;12.41;1151;12.4203
29.11.2021;07:06:00-000;12.4;12.4;12.4;12.4;500;12.402
29.11.2021;07:07:00-000;12.4;12.4;12.4;12.4;500;12.3921
29.11.2021;07:11:00-000;12.36;12.36;12.36;12.36;700;12.3617
29.11.2021;07:12:00-000;12.35;12.35;12.35;12.35;249;12.354
29.11.2021;07:13:00-000;12.33;12.4;12.33;12.4;450;12.35
29.11.2021;07:26:00-000;12.47;12.47;12.47;12.47;193;12.47
29.11.2021;07:27:00-000;12.51;12.51;12.51;12.51;202;12.5504
29.11.2021;07:29:00-000;12.51;12.51;12.51;12.51;412;12.51
