Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.09;12.09;12.09;12.09;789;12.09
29.11.2021;09:31:00-000;12.09;12.09;12.09;12.09;106;12.0855
29.11.2021;09:35:00-000;12.09;12.09;12.09;12.09;106;12.0875
29.11.2021;09:36:00-000;12.09;12.09;12.09;12.09;101;12.0896
29.11.2021;09:52:00-000;12.1;12.19;12.099;12.139;15001;12.1675
29.11.2021;10:07:00-000;12.1088;12.1088;12.1088;12.1088;100;12.1088
29.11.2021;10:30:00-000;12.1;12.1;12.09;12.09;441;12.095
29.11.2021;10:40:00-000;12.04;12.04;12.04;12.04;106;12.0392
29.11.2021;10:49:00-000;12.07;12.07;12.07;12.07;315;12.0685
29.11.2021;10:51:00-000;12.045;12.045;12.045;12.045;100;12.045
29.11.2021;12:27:00-000;12.039;12.045;12.039;12.045;368;12.041
29.11.2021;12:36:00-000;12.0719;12.0719;12.0719;12.0719;117;12.0719
29.11.2021;13:04:00-000;12.07;12.07;12.07;12.07;227;12.069
29.11.2021;13:31:00-000;12.0524;12.0524;12.0524;12.0524;135;12.0523
29.11.2021;13:55:00-000;12.06;12.06;12.06;12.06;142;12.057
29.11.2021;15:28:00-000;12.0225;12.0225;12.0225;12.0225;101;12.0225
29.11.2021;15:46:00-000;12.0202;12.0202;12.0202;12.0202;761;12.0202
29.11.2021;15:59:00-000;12.05;12.06;12.02;12.02;1225;12.0541
29.11.2021;16:00:00-000;12.03;12.03;12.03;12.03;411;12.03
29.11.2021;16:10:00-000;12.03;12.03;12.03;12.03;0;0
29.11.2021;18:30:00-000;12.03;12.03;12.03;12.03;0;0
29.11.2021;19:00:00-000;12.03;12.03;12.03;12.03;0;0
