Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;64.64;64.64;64.64;64.64;1619;64.6343
29.11.2021;09:31:00-000;64.22;64.22;64.22;64.22;105;64.2145
29.11.2021;09:43:00-000;64.19;64.19;64.19;64.19;281;64.1598
29.11.2021;09:44:00-000;64.14;64.14;63.77;64.03;1106;64.054
29.11.2021;09:48:00-000;63.875;63.875;63.875;63.875;101;63.8773
29.11.2021;09:49:00-000;63.66;63.66;63.5901;63.5901;570;63.7687
29.11.2021;09:52:00-000;63.6;63.6;63.29;63.29;3078;63.4816
29.11.2021;09:53:00-000;63.21;63.5;63.21;63.5;1179;63.355
29.11.2021;09:54:00-000;63.67;63.67;63.67;63.67;588;63.6191
29.11.2021;09:55:00-000;63.53;63.53;63.26;63.26;379;63.4536
29.11.2021;09:58:00-000;63.31;63.31;63.29;63.29;475;63.3031
29.11.2021;10:00:00-000;63.35;63.35;63.35;63.35;256;63.413
29.11.2021;10:01:00-000;63.48;63.61;63.48;63.61;2245;63.533
29.11.2021;10:02:00-000;63.65;63.65;63.65;63.65;121;63.666
29.11.2021;10:03:00-000;63.56;63.56;63.31;63.31;1071;63.4429
29.11.2021;10:04:00-000;63.41;63.41;63.41;63.41;142;63.3814
29.11.2021;10:08:00-000;63.33;63.33;63.14;63.25;875;63.245
29.11.2021;10:09:00-000;63.21;63.23;63.2;63.22;2215;63.2104
29.11.2021;10:10:00-000;63.23;63.23;63.23;63.23;155;63.2299
29.11.2021;10:13:00-000;63.16;63.16;63.16;63.16;572;63.1695
29.11.2021;10:14:00-000;63.25;63.3;63.225;63.24;1498;63.2799
29.11.2021;10:15:00-000;63.26;63.26;63.22;63.25;1227;63.221
29.11.2021;10:16:00-000;63.41;63.41;63.41;63.41;277;63.4006
29.11.2021;10:18:00-000;63.37;63.39;63.37;63.39;230;63.3739
29.11.2021;10:20:00-000;63.4368;63.4368;63.4;63.4;223;63.4223
29.11.2021;10:21:00-000;63.29;63.29;63.29;63.29;229;63.292
29.11.2021;10:22:00-000;63.22;63.23;63.2;63.2;957;63.2103
29.11.2021;10:23:00-000;63.28;63.28;63.28;63.28;186;63.2454
29.11.2021;10:26:00-000;63.06;63.06;62.94;62.94;501;63.0043
29.11.2021;10:30:00-000;62.76;62.95;62.76;62.95;741;62.7939
29.11.2021;10:31:00-000;62.79;62.79;62.72;62.72;784;62.7756
29.11.2021;10:32:00-000;62.71;62.78;62.71;62.77;623;62.7643
29.11.2021;10:35:00-000;62.78;62.78;62.78;62.78;369;62.7947
29.11.2021;10:36:00-000;62.74;62.815;62.71;62.77;775;62.7425
29.11.2021;10:37:00-000;62.77;62.77;62.76;62.76;405;62.7488
29.11.2021;10:38:00-000;62.57;62.57;62.57;62.57;127;62.5704
29.11.2021;10:39:00-000;62.65;62.69;62.65;62.69;1254;62.6592
29.11.2021;10:40:00-000;62.63;62.68;62.63;62.67;692;62.6589
29.11.2021;10:49:00-000;62.62;62.62;62.58;62.58;1042;62.604
29.11.2021;10:51:00-000;62.65;62.65;62.63;62.63;489;62.6424
29.11.2021;10:52:00-000;62.7;62.71;62.7;62.7;536;62.7028
29.11.2021;10:54:00-000;62.59;62.59;62.59;62.59;304;62.593
29.11.2021;10:56:00-000;62.59;62.61;62.59;62.61;307;62.5971
29.11.2021;10:58:00-000;62.735;62.74;62.73;62.74;518;62.7375
29.11.2021;10:59:00-000;62.6522;62.6522;62.6522;62.6522;1166;62.6543
29.11.2021;11:00:00-000;62.765;62.95;62.765;62.95;581;62.8727
29.11.2021;11:03:00-000;62.89;62.89;62.89;62.89;205;62.8856
29.11.2021;11:08:00-000;62.94;63.03;62.94;63.03;825;62.9723
29.11.2021;11:09:00-000;62.99;62.99;62.99;62.99;115;63.0008
29.11.2021;11:12:00-000;62.94;62.97;62.91;62.91;1020;62.9315
29.11.2021;11:13:00-000;62.88;62.88;62.88;62.88;244;62.9201
29.11.2021;11:14:00-000;62.801;62.801;62.801;62.801;229;62.8373
29.11.2021;11:15:00-000;62.88;62.88;62.88;62.88;319;62.8669
29.11.2021;11:17:00-000;62.77;62.77;62.77;62.77;431;62.7932
29.11.2021;11:19:00-000;62.72;62.72;62.61;62.61;282;62.665
29.11.2021;11:20:00-000;62.67;62.72;62.67;62.72;721;62.7153
29.11.2021;11:24:00-000;62.67;62.72;62.6;62.6;973;62.6485
29.11.2021;11:25:00-000;62.59;62.59;62.5;62.57;1683;62.5348
29.11.2021;11:27:00-000;62.57;62.639;62.54;62.54;1604;62.586
29.11.2021;11:28:00-000;62.5;62.5499;62.5;62.5499;867;62.5256
29.11.2021;11:29:00-000;62.545;62.545;62.5;62.5;418;62.5113
29.11.2021;11:30:00-000;62.62;62.63;62.62;62.63;245;62.6204
29.11.2021;11:31:00-000;62.75;62.75;62.47;62.58;2779;62.5735
29.11.2021;11:34:00-000;62.54;62.62;62.54;62.62;755;62.5515
29.11.2021;11:35:00-000;62.62;62.65;62.62;62.65;233;62.6312
29.11.2021;11:38:00-000;62.61;62.61;62.61;62.61;206;62.6374
29.11.2021;11:39:00-000;62.64;62.65;62.64;62.65;333;62.6504
29.11.2021;11:40:00-000;62.73;62.8;62.73;62.785;449;62.7466
29.11.2021;11:48:00-000;62.795;62.795;62.795;62.795;105;62.7953
29.11.2021;11:49:00-000;62.89;62.89;62.89;62.89;875;62.8882
29.11.2021;11:51:00-000;62.89;62.89;62.89;62.89;105;62.8875
29.11.2021;11:55:00-000;62.85;62.85;62.83;62.83;698;62.8321
29.11.2021;11:59:00-000;62.88;62.88;62.88;62.88;107;62.8793
29.11.2021;12:02:00-000;63.02;63.11;63.02;63.11;946;63.0598
29.11.2021;12:03:00-000;63.07;63.07;63.07;63.07;195;63.1246
29.11.2021;12:15:00-000;63.07;63.12;63.07;63.12;424;63.0853
29.11.2021;12:16:00-000;63.11;63.14;63.11;63.12;1258;63.1207
29.11.2021;12:20:00-000;63.22;63.23;63.165;63.23;346;63.1991
29.11.2021;12:24:00-000;63.315;63.34;63.315;63.34;667;63.3312
29.11.2021;12:27:00-000;63.42;63.42;63.42;63.42;215;63.4127
29.11.2021;12:28:00-000;63.345;63.345;63.345;63.345;145;63.3463
29.11.2021;12:29:00-000;63.39;63.4;63.39;63.4;242;63.3882
29.11.2021;12:30:00-000;63.35;63.35;63.35;63.35;209;63.3522
29.11.2021;12:31:00-000;63.4;63.4;63.3824;63.3824;381;63.3903
29.11.2021;12:32:00-000;63.37;63.38;63.37;63.38;227;63.3762
29.11.2021;12:33:00-000;63.44;63.44;63.44;63.44;731;63.4396
29.11.2021;12:36:00-000;63.42;63.47;63.375;63.375;1315;63.4175
29.11.2021;12:38:00-000;63.42;63.42;63.42;63.42;162;63.403
29.11.2021;12:40:00-000;63.48;63.48;63.48;63.48;114;63.476
29.11.2021;12:41:00-000;63.48;63.48;63.48;63.48;104;63.477
29.11.2021;12:43:00-000;63.5;63.5;63.5;63.5;547;63.4999
29.11.2021;12:45:00-000;63.48;63.55;63.48;63.55;320;63.5056
29.11.2021;12:46:00-000;63.55;63.57;63.55;63.57;1258;63.5549
29.11.2021;12:49:00-000;63.57;63.66;63.57;63.66;441;63.6121
29.11.2021;12:50:00-000;63.66;63.66;63.65;63.65;220;63.6543
29.11.2021;12:51:00-000;63.66;63.66;63.66;63.66;103;63.658
29.11.2021;12:54:00-000;63.585;63.585;63.585;63.585;204;63.6071
29.11.2021;12:55:00-000;63.585;63.585;63.585;63.585;107;63.5863
29.11.2021;12:56:00-000;63.65;63.65;63.65;63.65;353;63.6395
29.11.2021;12:59:00-000;63.585;63.585;63.585;63.585;151;63.6058
29.11.2021;13:04:00-000;63.56;63.56;63.56;63.56;151;63.5656
