Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:36:00-000;24.81;24.81;24.81;24.81;170;24.81
29.11.2021;09:26:00-000;24.87;24.87;24.87;24.87;400;24.9033
29.11.2021;09:28:00-000;24.87;24.87;24.87;24.87;100;24.87
29.11.2021;09:30:00-000;25.04;25.19;25.04;25.19;1997;25.0618
29.11.2021;09:37:00-000;24.845;24.86;24.845;24.86;200;24.8525
29.11.2021;09:39:00-000;24.87;24.87;24.87;24.87;357;24.87
29.11.2021;09:45:00-000;24.835;24.835;24.835;24.835;233;24.8178
29.11.2021;09:47:00-000;24.755;24.755;24.755;24.755;161;24.7485
29.11.2021;09:50:00-000;24.7299;24.7299;24.7299;24.7299;174;24.7285
29.11.2021;09:52:00-000;24.65;24.65;24.64;24.64;204;24.6454
29.11.2021;09:54:00-000;24.7;24.7;24.7;24.7;347;24.6995
29.11.2021;09:55:00-000;24.76;24.77;24.76;24.77;992;24.762
29.11.2021;09:57:00-000;24.8;24.8;24.8;24.8;300;24.8079
29.11.2021;10:02:00-000;24.82;24.82;24.82;24.82;292;24.8192
29.11.2021;10:04:00-000;24.7;24.7;24.7;24.7;110;24.702
29.11.2021;10:16:00-000;24.63;24.63;24.63;24.63;296;24.6373
29.11.2021;10:17:00-000;24.63;24.63;24.63;24.63;951;24.6299
29.11.2021;10:30:00-000;24.56;24.58;24.56;24.58;458;24.574
29.11.2021;10:31:00-000;24.5;24.5;24.5;24.5;1078;24.5032
29.11.2021;10:38:00-000;24.35;24.35;24.35;24.35;216;24.347
29.11.2021;10:55:00-000;24.46;24.5;24.46;24.5;2435;24.4819
29.11.2021;11:07:00-000;24.6;24.608;24.6;24.608;200;24.604
29.11.2021;11:12:00-000;24.6152;24.6152;24.6152;24.6152;729;24.6152
29.11.2021;11:21:00-000;24.61;24.61;24.61;24.61;250;24.61
29.11.2021;11:41:00-000;24.59;24.59;24.59;24.59;230;24.5909
29.11.2021;11:58:00-000;24.615;24.615;24.615;24.615;112;24.615
29.11.2021;12:20:00-000;24.82;24.82;24.82;24.82;204;24.8196
29.11.2021;12:25:00-000;24.6715;24.6715;24.6715;24.6715;100;24.6715
29.11.2021;12:29:00-000;24.78;24.78;24.78;24.78;249;24.78
29.11.2021;12:37:00-000;24.84;24.84;24.8;24.8;298;24.829
29.11.2021;12:39:00-000;24.8647;24.8647;24.8647;24.8647;100;24.8647
29.11.2021;12:42:00-000;24.82;24.82;24.82;24.82;250;24.82
29.11.2021;13:21:00-000;24.96;24.96;24.93;24.96;801;24.9475
29.11.2021;13:36:00-000;24.93;24.93;24.93;24.93;250;24.93
29.11.2021;13:40:00-000;24.85;24.85;24.85;24.85;200;24.85
29.11.2021;13:52:00-000;24.87;24.87;24.87;24.87;123;24.8684
29.11.2021;14:05:00-000;24.95;24.95;24.95;24.95;100;24.95
29.11.2021;14:32:00-000;24.81;24.81;24.81;24.81;130;24.8008
29.11.2021;14:41:00-000;24.83;24.84;24.83;24.84;767;24.8321
29.11.2021;14:43:00-000;24.74;24.74;24.74;24.74;175;24.7417
29.11.2021;15:09:00-000;24.88;24.88;24.88;24.88;100;24.88
29.11.2021;15:15:00-000;24.79;24.79;24.79;24.79;157;24.7976
29.11.2021;15:40:00-000;24.855;24.855;24.855;24.855;215;24.855
29.11.2021;15:44:00-000;24.9;24.9;24.9;24.9;504;24.8996
29.11.2021;15:52:00-000;24.785;24.785;24.785;24.785;427;24.7859
29.11.2021;15:58:00-000;24.89;24.89;24.89;24.89;149;24.8888
29.11.2021;15:59:00-000;24.81;24.9;24.81;24.9;1009;24.8746
