Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;21.4925;21.5;21.4925;21.5;303;21.4926
29.11.2021;08:16:00-000;21.3701;21.3701;21.3701;21.3701;1000;21.3701
29.11.2021;08:18:00-000;21.4;21.4;21.4;21.4;986;21.4
29.11.2021;08:46:00-000;21.5;21.5;21.5;21.5;100;21.5
29.11.2021;09:07:00-000;21.32;21.32;21.32;21.32;200;21.346
29.11.2021;09:28:00-000;21.39;21.39;21.39;21.39;100;21.39
29.11.2021;09:29:00-000;21.4;21.4;21.4;21.4;1499;21.4
29.11.2021;09:30:00-000;21.35;21.43;21.35;21.43;55961;21.3732
29.11.2021;09:31:00-000;21.435;21.49;21.43;21.44;5360;21.451
29.11.2021;09:32:00-000;21.43;21.4332;21.43;21.4332;1146;21.4336
29.11.2021;09:33:00-000;21.48;21.48;21.42;21.42;13038;21.4382
29.11.2021;09:34:00-000;21.415;21.4231;21.39;21.39;3782;21.399
29.11.2021;09:35:00-000;21.395;21.412;21.38;21.406;4296;21.4016
29.11.2021;09:36:00-000;21.42;21.46;21.42;21.43;2825;21.4384
29.11.2021;09:37:00-000;21.445;21.445;21.43;21.445;900;21.4433
29.11.2021;09:38:00-000;21.43;21.45;21.43;21.43;5048;21.4351
29.11.2021;09:39:00-000;21.42;21.4298;21.39;21.39;13615;21.4141
29.11.2021;09:40:00-000;21.4;21.45;21.4;21.4296;3036;21.4282
29.11.2021;09:41:00-000;21.43;21.44;21.43;21.44;7413;21.4358
29.11.2021;09:42:00-000;21.44;21.45;21.41;21.415;8533;21.4296
29.11.2021;09:43:00-000;21.42;21.42;21.39;21.3913;3668;21.3952
29.11.2021;09:44:00-000;21.39;21.39;21.37;21.37;2254;21.3851
29.11.2021;09:45:00-000;21.37;21.37;21.31;21.31;4022;21.3457
29.11.2021;09:46:00-000;21.31;21.33;21.31;21.33;1167;21.3175
29.11.2021;09:47:00-000;21.331;21.331;21.315;21.315;2343;21.3287
29.11.2021;09:48:00-000;21.3199;21.34;21.3199;21.34;25961;21.332
29.11.2021;09:49:00-000;21.355;21.375;21.355;21.36;2831;21.3622
29.11.2021;09:50:00-000;21.3599;21.3599;21.345;21.345;3128;21.3522
29.11.2021;09:51:00-000;21.3458;21.3493;21.3195;21.3195;3904;21.3366
29.11.2021;09:52:00-000;21.32;21.32;21.3191;21.32;1973;21.3206
29.11.2021;09:53:00-000;21.32;21.335;21.32;21.33;1763;21.3323
29.11.2021;09:54:00-000;21.34;21.34;21.33;21.33;5789;21.3394
29.11.2021;09:55:00-000;21.32;21.33;21.32;21.33;1750;21.3257
29.11.2021;09:56:00-000;21.34;21.34;21.32;21.32;2313;21.3316
29.11.2021;09:57:00-000;21.316;21.33;21.31;21.31;8237;21.319
29.11.2021;09:58:00-000;21.3;21.32;21.295;21.3166;9460;21.3053
29.11.2021;09:59:00-000;21.32;21.325;21.3;21.306;4970;21.3117
29.11.2021;10:00:00-000;21.3001;21.3001;21.28;21.283;4522;21.2891
29.11.2021;10:01:00-000;21.29;21.29;21.27;21.279;3182;21.2815
29.11.2021;10:02:00-000;21.28;21.3;21.2799;21.29;6806;21.2842
29.11.2021;10:03:00-000;21.295;21.295;21.28;21.2887;3667;21.2896
29.11.2021;10:04:00-000;21.28;21.28;21.2658;21.28;7391;21.2727
29.11.2021;10:05:00-000;21.28;21.29;21.28;21.28;4488;21.2821
29.11.2021;10:06:00-000;21.28;21.285;21.28;21.285;1364;21.2815
29.11.2021;10:07:00-000;21.29;21.2901;21.27;21.27;7469;21.2821
29.11.2021;10:08:00-000;21.25;21.25;21.205;21.205;7526;21.2336
29.11.2021;10:09:00-000;21.21;21.23;21.2098;21.23;13360;21.2118
29.11.2021;10:10:00-000;21.25;21.25;21.2483;21.2483;897;21.2482
29.11.2021;10:11:00-000;21.24;21.2487;21.24;21.2473;1645;21.2466
29.11.2021;10:12:00-000;21.24;21.24;21.225;21.23;4049;21.2295
29.11.2021;10:13:00-000;21.225;21.23;21.22;21.22;3491;21.2218
29.11.2021;10:14:00-000;21.22;21.24;21.22;21.24;2317;21.2326
29.11.2021;10:15:00-000;21.24;21.26;21.24;21.26;4791;21.2515
29.11.2021;10:16:00-000;21.25;21.25;21.23;21.24;726;21.2459
29.11.2021;10:17:00-000;21.23;21.25;21.23;21.25;573;21.2416
29.11.2021;10:18:00-000;21.25;21.26;21.245;21.26;5177;21.25
29.11.2021;10:19:00-000;21.26;21.26;21.26;21.26;316;21.2599
