Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:05:00-000;4.45;4.45;4.45;4.45;149;4.45
29.11.2021;08:30:00-000;4.47;4.47;4.47;4.47;300;4.47
29.11.2021;08:39:00-000;4.47;4.47;4.47;4.47;400;4.47
29.11.2021;09:30:00-000;4.47;4.51;4.47;4.51;4006;4.4729
29.11.2021;09:31:00-000;4.5;4.5;4.45;4.45;1923;4.4729
29.11.2021;09:32:00-000;4.47;4.47;4.47;4.47;513;4.4693
29.11.2021;09:33:00-000;4.5;4.5;4.5;4.5;110;4.5018
29.11.2021;09:34:00-000;4.5;4.5;4.5;4.5;123;4.499
29.11.2021;09:35:00-000;4.4917;4.4917;4.4815;4.4815;257;4.486
29.11.2021;09:37:00-000;4.4789;4.4789;4.46;4.46;330;4.4657
29.11.2021;09:38:00-000;4.45;4.46;4.45;4.45;728;4.4504
29.11.2021;09:42:00-000;4.42;4.4233;4.42;4.4233;411;4.4211
29.11.2021;09:44:00-000;4.4;4.4;4.4;4.4;123;4.4091
29.11.2021;09:48:00-000;4.4;4.4014;4.4;4.4;3764;4.4005
29.11.2021;09:50:00-000;4.43;4.46;4.42;4.46;1129;4.4424
29.11.2021;09:52:00-000;4.45;4.45;4.45;4.45;200;4.45
29.11.2021;09:55:00-000;4.4412;4.4412;4.4412;4.4412;295;4.4387
29.11.2021;09:58:00-000;4.44;4.44;4.44;4.44;323;4.4405
29.11.2021;10:01:00-000;4.42;4.42;4.42;4.42;874;4.4205
29.11.2021;10:07:00-000;4.42;4.42;4.42;4.42;510;4.4194
29.11.2021;10:08:00-000;4.3801;4.3801;4.3801;4.3801;200;4.3801
29.11.2021;10:10:00-000;4.38;4.38;4.38;4.38;164;4.3812
29.11.2021;10:12:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;10:14:00-000;4.35;4.35;4.35;4.35;2116;4.35
29.11.2021;10:18:00-000;4.3431;4.3431;4.3431;4.3431;109;4.3431
29.11.2021;10:21:00-000;4.38;4.38;4.38;4.38;1000;4.38
29.11.2021;10:26:00-000;4.42;4.42;4.42;4.42;114;4.42
29.11.2021;10:27:00-000;4.38;4.39;4.38;4.38;3093;4.3826
29.11.2021;10:28:00-000;4.341;4.341;4.341;4.341;577;4.341
29.11.2021;10:30:00-000;4.3423;4.3891;4.3423;4.3891;1200;4.3501
29.11.2021;10:32:00-000;4.35;4.35;4.35;4.35;359;4.35
29.11.2021;10:34:00-000;4.3929;4.3929;4.3929;4.3929;165;4.3877
29.11.2021;10:40:00-000;4.4;4.4;4.4;4.4;700;4.4
29.11.2021;10:44:00-000;4.4;4.4;4.4;4.4;250;4.4
29.11.2021;10:49:00-000;4.35;4.35;4.34;4.34;941;4.3464
29.11.2021;10:50:00-000;4.33;4.3307;4.33;4.3307;1201;4.3305
29.11.2021;10:51:00-000;4.32;4.32;4.31;4.32;3310;4.3146
