Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.68;14.68;14.5;14.5;306;14.6282
29.11.2021;09:36:00-000;14.625;14.625;14.625;14.625;10000;14.625
29.11.2021;09:39:00-000;14.7;14.7494;14.7;14.73;2698;14.7166
29.11.2021;09:41:00-000;14.695;14.75;14.695;14.75;1943;14.6978
29.11.2021;09:57:00-000;14.74;14.75;14.74;14.74;700;14.7428
29.11.2021;09:58:00-000;14.75;14.75;14.75;14.75;100;14.75
29.11.2021;10:01:00-000;14.74;14.75;14.74;14.75;2727;14.7444
29.11.2021;10:02:00-000;14.92;14.95;14.9;14.95;2472;14.9217
29.11.2021;10:04:00-000;14.9;14.9;14.9;14.9;500;14.9011
29.11.2021;10:13:00-000;14.79;14.79;14.79;14.79;529;14.7957
29.11.2021;10:14:00-000;14.79;14.79;14.79;14.79;500;14.79
29.11.2021;10:34:00-000;14.8;14.8;14.8;14.8;900;14.8
29.11.2021;10:35:00-000;14.86;14.86;14.86;14.86;4100;14.86
29.11.2021;10:37:00-000;14.86;14.86;14.86;14.86;1000;14.86
29.11.2021;10:39:00-000;14.82;14.82;14.82;14.82;520;14.8253
29.11.2021;10:40:00-000;14.96;14.96;14.96;14.96;100;14.96
29.11.2021;10:44:00-000;14.8353;14.8353;14.8353;14.8353;499;14.8353
29.11.2021;10:45:00-000;14.96;14.96;14.96;14.96;100;14.96
29.11.2021;10:49:00-000;14.96;14.96;14.96;14.96;100;14.96
29.11.2021;10:54:00-000;14.96;14.96;14.96;14.96;100;14.96
29.11.2021;10:58:00-000;14.96;14.96;14.96;14.96;100;14.96
29.11.2021;11:01:00-000;14.9564;14.9564;14.9564;14.9564;336;14.9562
29.11.2021;11:03:00-000;14.97;14.97;14.97;14.97;100;14.97
29.11.2021;11:08:00-000;14.96;14.96;14.96;14.96;1300;14.96
29.11.2021;11:12:00-000;14.95;14.95;14.95;14.95;168;14.9478
29.11.2021;11:13:00-000;14.95;14.96;14.95;14.96;1599;14.9575
29.11.2021;11:17:00-000;14.97;14.97;14.97;14.97;100;14.97
29.11.2021;11:20:00-000;14.96;14.96;14.96;14.96;100;14.96
29.11.2021;11:23:00-000;14.96;14.96;14.96;14.96;100;14.96
29.11.2021;11:25:00-000;14.8401;14.8401;14.8401;14.8401;1650;14.8401
29.11.2021;11:26:00-000;14.85;14.85;14.82;14.82;1100;14.8345
29.11.2021;11:29:00-000;14.79;14.8;14.79;14.8;1500;14.7993
29.11.2021;11:30:00-000;14.75;14.75;14.75;14.75;7936;14.75
29.11.2021;11:31:00-000;14.75;14.75;14.75;14.75;1000;14.75
29.11.2021;11:36:00-000;14.75;14.75;14.75;14.75;2011;14.7497
29.11.2021;11:43:00-000;14.79;14.8;14.79;14.8;200;14.795
29.11.2021;11:44:00-000;14.75;14.75;14.75;14.75;2100;14.75
29.11.2021;11:49:00-000;14.74;14.75;14.74;14.75;1200;14.7492
29.11.2021;11:52:00-000;14.75;14.75;14.75;14.75;100;14.75
29.11.2021;11:53:00-000;14.75;14.82;14.75;14.82;2977;14.7854
29.11.2021;11:58:00-000;14.885;14.885;14.8802;14.8802;2000;14.8826
29.11.2021;12:02:00-000;14.865;14.865;14.865;14.865;120;14.865
29.11.2021;12:03:00-000;14.89;14.89;14.88;14.88;800;14.8838
29.11.2021;12:06:00-000;14.905;14.905;14.905;14.905;7670;14.9048
29.11.2021;12:09:00-000;14.9;14.9;14.9;14.9;5400;14.9
29.11.2021;12:23:00-000;14.855;14.855;14.855;14.855;150;14.855
29.11.2021;13:06:00-000;14.9;14.9;14.9;14.9;1000;14.9
29.11.2021;13:11:00-000;14.79;14.88;14.78;14.88;3489;14.8233
29.11.2021;13:13:00-000;14.8;14.8;14.8;14.8;2220;14.7999
29.11.2021;13:20:00-000;14.79;14.79;14.78;14.78;2300;14.7809
29.11.2021;13:23:00-000;14.8;14.8;14.8;14.8;387;14.8
29.11.2021;13:26:00-000;14.78;14.8;14.75;14.8;3224;14.7895
29.11.2021;13:27:00-000;14.76;14.76;14.76;14.76;100;14.76
29.11.2021;13:28:00-000;14.8;14.8;14.8;14.8;700;14.8
29.11.2021;13:30:00-000;14.9;14.93;14.8801;14.93;2636;14.9064
29.11.2021;13:31:00-000;14.93;14.935;14.88;14.88;2500;14.9112
29.11.2021;13:33:00-000;14.78;14.78;14.78;14.78;3000;14.78
29.11.2021;13:36:00-000;14.9699;14.9699;14.9699;14.9699;1145;14.9699
29.11.2021;13:43:00-000;14.92;14.97;14.92;14.97;5500;14.9653
29.11.2021;13:55:00-000;14.94;14.95;14.94;14.95;2801;14.9442
29.11.2021;14:05:00-000;14.76;14.76;14.76;14.76;100;14.76
29.11.2021;14:06:00-000;14.78;14.78;14.78;14.78;100;14.78
29.11.2021;14:07:00-000;14.78;14.78;14.71;14.71;6500;14.7231
29.11.2021;14:09:00-000;14.9002;14.9202;14.9;14.9201;1262;14.9125
29.11.2021;14:10:00-000;14.92;14.9202;14.92;14.9201;886;14.9201
29.11.2021;14:11:00-000;14.91;14.9102;14.89;14.9;1500;14.9054
29.11.2021;14:12:00-000;14.9;14.97;14.9;14.9;500;14.9279
29.11.2021;14:14:00-000;14.9;14.9;14.655;14.8;3700;14.7672
29.11.2021;14:15:00-000;14.76;14.76;14.76;14.76;100;14.76
29.11.2021;14:16:00-000;14.79;14.79;14.79;14.79;100;14.79
29.11.2021;14:21:00-000;14.81;14.83;14.81;14.83;300;14.823
29.11.2021;14:22:00-000;14.8198;14.83;14.8198;14.83;500;14.8219
29.11.2021;14:30:00-000;14.9102;14.9102;14.88;14.88;900;14.8945
29.11.2021;14:31:00-000;14.87;14.87;14.87;14.87;100;14.87
29.11.2021;14:32:00-000;14.82;14.82;14.82;14.82;100;14.82
29.11.2021;14:33:00-000;14.83;14.83;14.82;14.82;600;14.825
29.11.2021;14:34:00-000;14.81;14.81;14.81;14.81;500;14.814
29.11.2021;14:35:00-000;14.85;14.85;14.85;14.85;500;14.85
29.11.2021;14:36:00-000;14.88;14.8801;14.88;14.8801;400;14.8801
29.11.2021;14:37:00-000;14.8801;14.8801;14.88;14.88;500;14.88
29.11.2021;14:38:00-000;14.86;14.86;14.86;14.86;100;14.86
29.11.2021;15:22:00-000;14.78;14.78;14.78;14.78;100;14.78
29.11.2021;15:28:00-000;14.639;14.639;14.639;14.639;485;14.639
29.11.2021;15:30:00-000;14.785;14.785;14.785;14.785;165;14.7708
29.11.2021;15:37:00-000;14.6457;14.6457;14.6457;14.6457;335;14.6457
29.11.2021;15:44:00-000;14.78;14.79;14.78;14.79;300;14.7833
29.11.2021;15:45:00-000;14.82;14.82;14.82;14.82;300;14.82
29.11.2021;15:47:00-000;14.91;14.97;14.9;14.9;863;14.9276
29.11.2021;15:59:00-000;14.97;14.97;14.97;14.97;470;14.968
