Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;9.76;9.76;9.76;9.76;950;9.76
29.11.2021;09:36:00-000;9.77;9.77;9.77;9.77;8934;9.77
29.11.2021;09:40:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;09:42:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;09:46:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;09:50:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;09:51:00-000;9.78;9.78;9.77;9.77;200;9.775
29.11.2021;09:56:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;09:58:00-000;9.77;9.77;9.77;9.77;151;9.77
29.11.2021;10:02:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;10:07:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;10:12:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;10:16:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;10:20:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;10:24:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;10:29:00-000;9.775;9.775;9.775;9.775;100;9.775
29.11.2021;10:30:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;10:43:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:16:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;11:18:00-000;9.77;9.77;9.77;9.77;400;9.77
29.11.2021;11:19:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:41:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:07:00-000;9.78;9.78;9.77;9.77;4000;9.7703
29.11.2021;12:14:00-000;9.78;9.78;9.77;9.77;200;9.775
29.11.2021;12:18:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;12:20:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:21:00-000;9.77;9.77;9.77;9.77;500;9.77
29.11.2021;12:26:00-000;9.775;9.775;9.77;9.77;8579;9.7701
29.11.2021;12:32:00-000;9.77;9.77;9.77;9.77;210;9.77
29.11.2021;12:35:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:41:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:47:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:53:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:56:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;12:59:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:04:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:09:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:14:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:19:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:23:00-000;9.775;9.775;9.775;9.775;110;9.775
29.11.2021;13:24:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:30:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:42:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:02:00-000;9.77;9.77;9.77;9.77;422;9.77
29.11.2021;14:05:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;14:49:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:03:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:20:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:42:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:51:00-000;9.78;9.78;9.77;9.775;2616;9.7706
29.11.2021;15:54:00-000;9.77;9.77;9.77;9.77;200;9.77
29.11.2021;15:55:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:57:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:59:00-000;9.78;9.78;9.78;9.78;309;9.78
