Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:27:00-000;43.32;43.32;43.32;43.32;116;43.32
29.11.2021;07:36:00-000;43.23;43.23;43.15;43.15;548;43.211
29.11.2021;07:46:00-000;43.18;43.22;43.18;43.22;1735;43.2177
29.11.2021;07:47:00-000;43.21;43.22;43.21;43.22;1100;43.2191
29.11.2021;08:01:00-000;43.22;43.22;43.22;43.22;250;43.22
29.11.2021;08:20:00-000;43.15;43.15;43.15;43.15;100;43.15
29.11.2021;08:25:00-000;43.22;43.22;43.22;43.22;100;43.22
29.11.2021;08:43:00-000;43.08;43.08;43.02;43.02;1839;43.0485
29.11.2021;08:46:00-000;42.7083;42.7083;42.7083;42.7083;619;42.7135
29.11.2021;08:47:00-000;42.99;42.99;42.99;42.99;100;42.99
29.11.2021;08:49:00-000;42.99;42.99;42.99;42.99;1174;42.9899
29.11.2021;08:51:00-000;42.9402;42.9402;42.9402;42.9402;350;42.9402
29.11.2021;09:02:00-000;43.02;43.02;43.02;43.02;150;43.02
29.11.2021;09:04:00-000;43.07;43.12;43.06;43.12;1673;43.0881
29.11.2021;09:05:00-000;43.08;43.08;43.08;43.08;202;43.0754
29.11.2021;09:21:00-000;43.13;43.19;43.13;43.19;254;43.1579
29.11.2021;09:22:00-000;43.12;43.12;43.12;43.12;143;43.1182
29.11.2021;09:25:00-000;43.05;43.05;43.05;43.05;116;43.0512
29.11.2021;09:27:00-000;43.06;43.06;43.05;43.05;487;43.0521
29.11.2021;09:29:00-000;42.96;42.97;42.85;42.85;5666;42.8743
29.11.2021;09:30:00-000;42.81;42.82;42.59;42.59;151004;42.784
29.11.2021;09:31:00-000;42.63;42.69;42.4472;42.52;39014;42.5601
29.11.2021;09:32:00-000;42.54;42.61;42.48;42.55;23259;42.5356
29.11.2021;09:33:00-000;42.52;42.63;42.48;42.63;16451;42.565
29.11.2021;09:34:00-000;42.63;42.63;42.5101;42.59;19266;42.5913
29.11.2021;09:35:00-000;42.605;42.75;42.605;42.72;19375;42.6941
29.11.2021;09:36:00-000;42.72;42.85;42.71;42.78;15471;42.7806
29.11.2021;09:37:00-000;42.77;42.77;42.63;42.67;17122;42.6947
29.11.2021;09:38:00-000;42.69;42.72;42.63;42.72;11565;42.6665
29.11.2021;09:39:00-000;42.725;42.81;42.6948;42.81;13233;42.7278
29.11.2021;09:40:00-000;42.82;42.89;42.82;42.835;29200;42.8318
29.11.2021;09:41:00-000;42.835;42.9;42.83;42.9;16350;42.8609
29.11.2021;09:42:00-000;42.9;42.94;42.86;42.8957;10268;42.9014
29.11.2021;09:43:00-000;42.9;42.91;42.85;42.88;14094;42.8822
29.11.2021;09:44:00-000;42.88;42.94;42.87;42.915;13459;42.9129
29.11.2021;09:45:00-000;42.91;43.05;42.86;43.04;26751;42.9326
29.11.2021;09:46:00-000;43.04;43.1;43;43.1;30379;43.0454
29.11.2021;09:47:00-000;43.12;43.31;43.09;43.31;116202;43.2095
29.11.2021;09:48:00-000;43.31;43.38;43.28;43.32;46611;43.321
29.11.2021;09:49:00-000;43.32;43.36;43.28;43.28;29968;43.313
29.11.2021;09:50:00-000;43.2998;43.3098;43.15;43.15;25598;43.2556
29.11.2021;09:51:00-000;43.13;43.135;43.08;43.12;19003;43.1067
29.11.2021;09:52:00-000;43.1;43.145;43.1;43.13;13382;43.1228
29.11.2021;09:53:00-000;43.13;43.14;43.03;43.1;24898;43.0765
29.11.2021;09:54:00-000;43.09;43.1;43.06;43.1;13202;43.0789
29.11.2021;09:55:00-000;43.0999;43.0999;43.03;43.03;15442;43.0612
29.11.2021;09:56:00-000;43.03;43.03;42.96;42.99;25297;42.9903
29.11.2021;09:57:00-000;42.99;42.99;42.91;42.98;33937;42.9449
29.11.2021;09:58:00-000;42.98;43.0424;42.96;43.01;24225;42.9949
29.11.2021;09:59:00-000;43.02;43.1;43.02;43.1;14786;43.0672
29.11.2021;10:00:00-000;43.09;43.09;42.93;43;23765;43.0019
29.11.2021;10:01:00-000;43.005;43.06;42.94;43.06;20814;42.9985
29.11.2021;10:02:00-000;43.06;43.067;42.995;43;16716;43.0272
29.11.2021;10:03:00-000;43;43.0042;42.96;42.995;11377;42.9824
29.11.2021;10:04:00-000;42.99;43.01;42.975;42.99;9465;42.9887
29.11.2021;10:05:00-000;42.98;42.99;42.94;42.94;11811;42.9624
29.11.2021;10:06:00-000;42.93;42.94;42.85;42.85;8599;42.8883
29.11.2021;10:07:00-000;42.85;42.95;42.85;42.95;27767;42.8956
29.11.2021;10:08:00-000;42.94;42.96;42.86;42.88;15490;42.9172
29.11.2021;10:09:00-000;42.8723;42.89;42.86;42.89;8198;42.872
29.11.2021;10:10:00-000;42.895;42.97;42.8646;42.97;29851;42.9108
29.11.2021;10:11:00-000;42.97;42.97;42.93;42.935;7097;42.9509
29.11.2021;10:12:00-000;42.935;42.96;42.935;42.95;9180;42.9453
29.11.2021;10:13:00-000;42.95;42.96;42.875;42.875;15613;42.9338
29.11.2021;10:14:00-000;42.88;42.91;42.87;42.88;17507;42.8957
29.11.2021;10:15:00-000;42.885;42.96;42.885;42.96;12651;42.9292
29.11.2021;10:16:00-000;42.965;43.035;42.96;42.98;23849;42.999
29.11.2021;10:17:00-000;42.99;42.99;42.95;42.965;5678;42.9642
29.11.2021;10:18:00-000;42.965;42.975;42.95;42.96;6112;42.9629
29.11.2021;10:19:00-000;42.96;43.005;42.935;43;13316;42.9675
29.11.2021;10:20:00-000;42.99;42.99;42.93;42.93;9901;42.9642
29.11.2021;10:21:00-000;42.9366;42.97;42.9366;42.97;14820;42.9513
29.11.2021;10:22:00-000;42.97;42.98;42.94;42.98;15862;42.9566
29.11.2021;10:23:00-000;42.99;43.02;42.985;43.0158;4066;42.9973
29.11.2021;10:24:00-000;43.01;43.07;42.995;43;28593;43.0317
29.11.2021;10:25:00-000;43;43;42.94;42.955;10634;42.9739
29.11.2021;10:26:00-000;42.95;42.955;42.88;42.905;12143;42.9108
29.11.2021;10:27:00-000;42.9;42.925;42.88;42.9;9206;42.9027
29.11.2021;10:28:00-000;42.885;42.92;42.87;42.89;9014;42.8931
29.11.2021;10:29:00-000;42.88;42.88;42.87;42.88;12713;42.8746
29.11.2021;10:30:00-000;42.88;42.915;42.88;42.9;17906;42.8987
29.11.2021;10:31:00-000;42.89;42.9;42.86;42.865;12145;42.8882
29.11.2021;10:32:00-000;42.865;42.91;42.86;42.865;10592;42.8741
29.11.2021;10:33:00-000;42.865;42.865;42.78;42.795;16982;42.8185
29.11.2021;10:34:00-000;42.79;42.79;42.765;42.7822;10334;42.7793
29.11.2021;10:35:00-000;42.785;42.79;42.76;42.765;11296;42.7776
29.11.2021;10:36:00-000;42.765;42.765;42.72;42.72;10414;42.7544
29.11.2021;10:37:00-000;42.73;42.76;42.7;42.755;18343;42.727
29.11.2021;10:38:00-000;42.755;42.76;42.7;42.715;29601;42.7279
29.11.2021;10:39:00-000;42.715;42.75;42.71;42.73;16908;42.7234
29.11.2021;10:40:00-000;42.725;42.74;42.71;42.72;16766;42.7211
29.11.2021;10:41:00-000;42.73;42.74;42.69;42.695;11951;42.7253
29.11.2021;10:42:00-000;42.695;42.72;42.695;42.705;13585;42.7053
29.11.2021;10:43:00-000;42.705;42.72;42.7;42.705;6554;42.71
29.11.2021;10:44:00-000;42.7;42.725;42.7;42.725;13972;42.7138
29.11.2021;10:45:00-000;42.725;42.795;42.725;42.76;19071;42.7613
29.11.2021;10:46:00-000;42.77;42.77;42.73;42.735;10560;42.7438
29.11.2021;10:47:00-000;42.74;42.745;42.73;42.735;6703;42.7386
29.11.2021;10:48:00-000;42.73;42.7476;42.71;42.735;13567;42.7302
29.11.2021;10:49:00-000;42.73;42.75;42.7;42.74;10579;42.7236
29.11.2021;10:50:00-000;42.745;42.84;42.745;42.84;22187;42.7911
29.11.2021;10:51:00-000;42.84;42.85;42.82;42.845;8950;42.8365
29.11.2021;10:52:00-000;42.85;42.89;42.85;42.87;14385;42.8735
29.11.2021;10:53:00-000;42.865;42.895;42.86;42.8701;27951;42.8791
29.11.2021;10:54:00-000;42.88;42.9;42.88;42.885;6801;42.8879
29.11.2021;10:55:00-000;42.88;42.95;42.8704;42.939;25452;42.9144
29.11.2021;10:56:00-000;42.93;42.93;42.89;42.89;15392;42.91
29.11.2021;10:57:00-000;42.89;42.935;42.89;42.92;15374;42.9116
29.11.2021;10:58:00-000;42.91;42.91;42.87;42.875;13004;42.8818
29.11.2021;10:59:00-000;42.875;42.88;42.85;42.8526;7050;42.8659
29.11.2021;11:00:00-000;42.85;42.855;42.84;42.855;6004;42.85
