Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.04;11.04;11.04;11.04;2081;11.04
29.11.2021;09:43:00-000;11.05;11.05;11.05;11.05;383;11.0511
29.11.2021;09:48:00-000;10.9987;10.9987;10.9987;10.9987;146;10.9987
29.11.2021;09:50:00-000;10.99;10.99;10.98;10.98;510;10.9841
29.11.2021;10:05:00-000;10.92;10.92;10.92;10.92;345;10.92
29.11.2021;10:29:00-000;10.89;10.89;10.89;10.89;244;10.89
29.11.2021;10:30:00-000;10.89;10.89;10.89;10.89;604;10.89
29.11.2021;10:41:00-000;10.88;10.88;10.88;10.88;503;10.88
29.11.2021;10:43:00-000;10.9;10.9;10.9;10.9;155;10.9
29.11.2021;10:45:00-000;10.864;10.864;10.864;10.864;233;10.864
29.11.2021;10:48:00-000;10.875;10.875;10.875;10.875;204;10.8751
29.11.2021;10:49:00-000;10.8503;10.859;10.8503;10.859;555;10.8527
29.11.2021;11:11:00-000;10.8501;10.8501;10.8501;10.8501;111;10.8501
29.11.2021;11:20:00-000;10.87;10.87;10.86;10.86;303;10.8667
29.11.2021;11:32:00-000;10.85;10.85;10.85;10.85;302;10.851
29.11.2021;11:40:00-000;10.85;10.85;10.85;10.85;526;10.85
29.11.2021;11:41:00-000;10.83;10.83;10.83;10.83;444;10.83
29.11.2021;11:54:00-000;10.83;10.83;10.83;10.83;842;10.83
29.11.2021;11:55:00-000;10.8101;10.8101;10.81;10.81;370;10.8101
29.11.2021;12:06:00-000;10.82;10.82;10.82;10.82;217;10.82
29.11.2021;12:07:00-000;10.82;10.82;10.82;10.82;1871;10.82
29.11.2021;12:11:00-000;10.81;10.82;10.76;10.82;6036;10.7857
29.11.2021;12:14:00-000;10.78;10.78;10.78;10.78;483;10.78
29.11.2021;12:19:00-000;10.79;10.82;10.78;10.82;4400;10.7962
29.11.2021;12:25:00-000;10.81;10.81;10.81;10.81;102;10.81
29.11.2021;12:28:00-000;10.81;10.815;10.81;10.81;1184;10.8108
29.11.2021;12:30:00-000;10.81;10.81;10.81;10.81;603;10.81
29.11.2021;12:32:00-000;10.81;10.81;10.785;10.8;503;10.803
29.11.2021;12:33:00-000;10.81;10.81;10.81;10.81;300;10.81
29.11.2021;12:35:00-000;10.8596;10.8596;10.8596;10.8596;104;10.8596
29.11.2021;12:45:00-000;10.86;10.86;10.86;10.86;342;10.8598
29.11.2021;12:46:00-000;10.83;10.8301;10.83;10.8301;1468;10.8301
29.11.2021;12:47:00-000;10.8477;10.8477;10.8477;10.8477;400;10.8477
29.11.2021;12:51:00-000;10.83;10.83;10.83;10.83;203;10.8303
29.11.2021;12:52:00-000;10.8356;10.8356;10.8356;10.8356;111;10.8356
29.11.2021;12:57:00-000;10.84;10.84;10.84;10.84;429;10.8407
29.11.2021;12:59:00-000;10.84;10.84;10.77;10.82;5344;10.8137
29.11.2021;13:04:00-000;10.81;10.81;10.8;10.81;582;10.8083
29.11.2021;13:05:00-000;10.8;10.8;10.8;10.8;100;10.8
29.11.2021;13:12:00-000;10.81;10.81;10.81;10.81;197;10.81
29.11.2021;13:15:00-000;10.81;10.81;10.81;10.81;467;10.8102
29.11.2021;13:28:00-000;10.8442;10.8442;10.8442;10.8442;350;10.8442
29.11.2021;13:39:00-000;10.8457;10.85;10.8457;10.85;502;10.8466
29.11.2021;13:47:00-000;10.85;10.85;10.835;10.835;303;10.8401
29.11.2021;13:48:00-000;10.8477;10.8477;10.8477;10.8477;500;10.8477
29.11.2021;14:13:00-000;10.845;10.845;10.83;10.83;2919;10.8323
29.11.2021;14:17:00-000;10.81;10.81;10.81;10.81;227;10.8107
29.11.2021;14:22:00-000;10.85;10.85;10.85;10.85;600;10.85
29.11.2021;14:23:00-000;10.85;10.85;10.845;10.845;733;10.8493
29.11.2021;14:24:00-000;10.87;10.88;10.87;10.88;502;10.876
29.11.2021;14:28:00-000;10.87;10.87;10.87;10.87;302;10.87
29.11.2021;14:29:00-000;10.87;10.87;10.87;10.87;200;10.87
29.11.2021;14:40:00-000;10.844;10.844;10.835;10.835;421;10.8414
29.11.2021;14:45:00-000;10.85;10.85;10.85;10.85;503;10.85
29.11.2021;14:46:00-000;10.84;10.84;10.84;10.84;503;10.84
29.11.2021;14:53:00-000;10.85;10.85;10.83;10.83;593;10.8412
29.11.2021;14:54:00-000;10.85;10.86;10.85;10.86;1003;10.8575
29.11.2021;14:55:00-000;10.8401;10.85;10.8401;10.85;407;10.8474
29.11.2021;14:59:00-000;10.84;10.8402;10.84;10.8402;1543;10.84
29.11.2021;15:08:00-000;10.8483;10.8483;10.78;10.795;3775;10.8397
29.11.2021;15:09:00-000;10.78;10.78;10.78;10.78;243;10.78
29.11.2021;15:10:00-000;10.7932;10.7932;10.7932;10.7932;101;10.7931
29.11.2021;15:12:00-000;10.78;10.8;10.78;10.785;821;10.7874
29.11.2021;15:14:00-000;10.795;10.795;10.795;10.795;298;10.795
29.11.2021;15:15:00-000;10.8;10.8;10.8;10.8;204;10.8002
29.11.2021;15:16:00-000;10.8;10.8;10.8;10.8;100;10.8
29.11.2021;15:18:00-000;10.8;10.8;10.8;10.8;100;10.8
29.11.2021;15:19:00-000;10.8;10.8;10.8;10.8;103;10.8003
29.11.2021;15:20:00-000;10.8;10.8;10.8;10.8;100;10.8
29.11.2021;15:21:00-000;10.8;10.8;10.8;10.8;203;10.8001
29.11.2021;15:24:00-000;10.79;10.79;10.79;10.79;203;10.79
29.11.2021;15:33:00-000;10.765;10.765;10.765;10.765;364;10.7652
29.11.2021;15:41:00-000;10.77;10.77;10.77;10.77;137;10.7695
29.11.2021;15:43:00-000;10.75;10.7535;10.73;10.7535;1376;10.7434
29.11.2021;15:48:00-000;10.743;10.743;10.72;10.72;369;10.7291
29.11.2021;15:53:00-000;10.7;10.7;10.7;10.7;189;10.7004
29.11.2021;15:55:00-000;10.71;10.71;10.71;10.71;262;10.71
29.11.2021;15:57:00-000;10.71;10.735;10.71;10.735;487;10.7277
29.11.2021;15:58:00-000;10.75;10.75;10.74;10.74;946;10.7448
29.11.2021;15:59:00-000;10.75;10.76;10.75;10.76;1013;10.7532
29.11.2021;16:00:00-000;10.76;10.76;10.76;10.76;1437;10.76
29.11.2021;16:10:00-000;10.76;10.76;10.76;10.76;0;0
29.11.2021;18:30:00-000;10.76;10.76;10.76;10.76;0;0
29.11.2021;19:00:00-000;10.76;10.76;10.76;10.76;0;0
