Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;112.54;112.54;112.54;112.54;100;112.54
29.11.2021;09:29:00-000;112.22;112.36;112.22;112.35;550;112.302
29.11.2021;09:30:00-000;113.12;113.54;113.12;113.54;10147;113.183
29.11.2021;09:31:00-000;113.38;113.56;112.85;112.85;1657;113.31
29.11.2021;09:32:00-000;113.075;113.075;112.7;112.7;498;113.005
29.11.2021;09:33:00-000;113.56;113.56;112.69;112.69;1287;113.373
29.11.2021;09:34:00-000;112.955;112.955;112.93;112.93;541;112.923
29.11.2021;09:35:00-000;112.86;112.86;112.57;112.575;1939;112.724
29.11.2021;09:36:00-000;112.565;112.565;112.565;112.565;298;112.587
29.11.2021;09:39:00-000;112.35;112.35;112.35;112.35;326;112.489
29.11.2021;09:40:00-000;112.34;112.69;112.24;112.54;2538;112.45
29.11.2021;09:41:00-000;112.71;112.71;112.71;112.71;114;112.719
29.11.2021;09:42:00-000;112.76;112.91;112.57;112.73;1752;112.701
29.11.2021;09:43:00-000;112.89;112.89;112.89;112.89;110;112.885
29.11.2021;09:44:00-000;112.89;113.03;112.74;112.98;3687;112.85
29.11.2021;09:45:00-000;112.65;112.745;112.11;112.11;3765;112.497
29.11.2021;09:46:00-000;112.03;112.03;111.79;111.79;2128;111.986
29.11.2021;09:47:00-000;111.88;112.03;111.86;111.96;2388;111.936
29.11.2021;09:48:00-000;112.04;112.24;112.04;112.115;1195;112.083
29.11.2021;09:49:00-000;112.05;112.09;111.99;111.99;1259;112.087
29.11.2021;09:50:00-000;111.95;112;111.95;112;359;111.944
29.11.2021;09:51:00-000;112.13;112.18;112.13;112.18;746;112.144
29.11.2021;09:52:00-000;112.38;112.53;112.38;112.38;786;112.442
29.11.2021;09:53:00-000;112.53;112.61;112.41;112.61;978;112.532
29.11.2021;09:54:00-000;112.46;112.85;112.46;112.54;1563;112.629
29.11.2021;09:55:00-000;112.51;112.9;112.51;112.9;675;112.763
29.11.2021;09:56:00-000;112.97;113.19;112.94;113.19;717;113.089
29.11.2021;09:57:00-000;113.12;113.17;113.12;113.17;325;113.151
29.11.2021;09:58:00-000;113.11;113.11;112.83;112.89;5525;112.968
29.11.2021;09:59:00-000;113.05;113.23;112.965;113.075;1207;113.066
29.11.2021;10:00:00-000;113.045;113.045;112.67;113.03;3612;112.902
29.11.2021;10:01:00-000;112.96;112.96;112.96;112.96;169;113.005
29.11.2021;10:02:00-000;113.06;113.11;112.91;113.05;1558;113.05
29.11.2021;10:03:00-000;112.93;112.93;112.65;112.65;2243;112.842
29.11.2021;10:04:00-000;112.52;112.52;112.37;112.43;905;112.485
29.11.2021;10:05:00-000;112.3;112.32;112.3;112.32;555;112.39
29.11.2021;10:06:00-000;112.335;112.335;112.335;112.335;176;112.337
29.11.2021;10:07:00-000;112.23;112.23;111.96;111.97;1219;112.129
29.11.2021;10:08:00-000;112.15;112.15;112.15;112.15;366;112.095
29.11.2021;10:09:00-000;112.22;112.24;112.155;112.155;1480;112.227
29.11.2021;10:10:00-000;112.18;112.18;112.18;112.18;103;112.18
29.11.2021;10:11:00-000;112.06;112.17;112.05;112.17;2211;112.091
29.11.2021;10:12:00-000;112.115;112.115;112;112.005;880;112.012
29.11.2021;10:13:00-000;111.86;111.86;111.73;111.805;605;111.814
29.11.2021;10:14:00-000;111.7;111.84;111.7;111.84;864;111.725
29.11.2021;10:15:00-000;111.8;112.12;111.8;112.08;1958;111.986
29.11.2021;10:16:00-000;111.92;111.93;111.76;111.9;1968;111.89
29.11.2021;10:17:00-000;111.9;112;111.84;112;1315;111.945
29.11.2021;10:18:00-000;111.995;111.995;111.93;111.93;316;111.973
29.11.2021;10:19:00-000;111.995;112.11;111.995;112.01;576;112.057
29.11.2021;10:20:00-000;111.92;111.99;111.875;111.875;1398;111.922
29.11.2021;10:21:00-000;112.02;112.02;112.02;112.02;422;112.023
29.11.2021;10:24:00-000;112;112.045;112;112.045;649;112.086
29.11.2021;10:26:00-000;112.085;112.085;111.9;111.9;1904;111.972
29.11.2021;10:27:00-000;111.89;111.89;111.75;111.75;668;111.865
29.11.2021;10:28:00-000;111.62;111.63;111.54;111.63;2114;111.622
29.11.2021;10:29:00-000;111.685;111.69;111.67;111.69;512;111.676
29.11.2021;10:30:00-000;111.63;111.685;111.57;111.685;1393;111.627
29.11.2021;10:31:00-000;111.685;111.685;111.6;111.6;951;111.617
29.11.2021;10:32:00-000;111.52;111.52;111.52;111.52;106;111.521
29.11.2021;10:33:00-000;111.62;111.66;111.62;111.64;1217;111.634
29.11.2021;10:34:00-000;111.61;111.75;111.61;111.72;632;111.692
29.11.2021;10:35:00-000;111.81;111.9;111.81;111.855;1403;111.838
29.11.2021;10:36:00-000;111.85;111.91;111.77;111.77;2548;111.831
29.11.2021;10:37:00-000;111.6;111.6;111.55;111.55;754;111.548
29.11.2021;10:38:00-000;111.47;111.59;111.47;111.48;734;111.534
29.11.2021;10:39:00-000;111.56;111.56;111.56;111.56;246;111.566
29.11.2021;10:40:00-000;111.525;111.56;111.35;111.35;1066;111.431
29.11.2021;10:42:00-000;111.325;111.325;111.325;111.325;227;111.391
29.11.2021;10:43:00-000;111.4;111.62;111.4;111.54;1547;111.51
29.11.2021;10:44:00-000;111.7;111.7;111.61;111.61;335;111.651
29.11.2021;10:45:00-000;111.735;111.835;111.735;111.835;427;111.812
29.11.2021;10:46:00-000;111.81;111.81;111.74;111.76;2131;111.762
29.11.2021;10:49:00-000;111.75;111.82;111.73;111.73;1040;111.753
29.11.2021;10:51:00-000;111.73;111.9;111.66;111.9;1251;111.818
29.11.2021;10:52:00-000;111.9;111.91;111.9;111.91;576;111.912
29.11.2021;10:54:00-000;112.01;112.01;111.88;111.88;452;111.972
29.11.2021;10:55:00-000;112.02;112.02;112.02;112.02;427;112.044
29.11.2021;10:56:00-000;112.03;112.09;112;112;1829;112.031
29.11.2021;10:57:00-000;112.085;112.085;111.83;111.98;2589;111.964
29.11.2021;10:58:00-000;112.08;112.08;112.04;112.04;236;112.057
29.11.2021;10:59:00-000;112.07;112.07;111.99;111.99;574;112.034
