Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.14;25.14;25.14;25.14;600;25.14
29.11.2021;09:39:00-000;25.25;25.25;25.25;25.25;121;25.2356
29.11.2021;09:45:00-000;25.2;25.2;25.2;25.2;193;25.2046
29.11.2021;09:46:00-000;25.2351;25.2351;25.2351;25.2351;360;25.2351
29.11.2021;09:52:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;09:53:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;09:54:00-000;25.23;25.23;25.23;25.23;110;25.2308
29.11.2021;09:55:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;09:56:00-000;25.23;25.23;25.19;25.19;500;25.198
29.11.2021;09:57:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;09:58:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;09:59:00-000;25.1902;25.195;25.1902;25.195;200;25.1926
29.11.2021;10:01:00-000;25.19;25.19;25.19;25.19;100;25.19
29.11.2021;10:02:00-000;25.15;25.15;25.15;25.15;2005;25.15
29.11.2021;10:06:00-000;25.195;25.195;25.195;25.195;1100;25.195
29.11.2021;10:07:00-000;25.195;25.195;25.195;25.195;100;25.195
29.11.2021;10:08:00-000;25.195;25.195;25.195;25.195;100;25.195
29.11.2021;10:10:00-000;25.195;25.195;25.195;25.195;100;25.195
29.11.2021;10:11:00-000;25.195;25.195;25.195;25.195;100;25.195
29.11.2021;10:16:00-000;25.136;25.136;25.136;25.136;215;25.136
29.11.2021;10:18:00-000;25.17;25.17;25.17;25.17;1600;25.17
29.11.2021;10:19:00-000;25.21;25.21;25.21;25.21;1451;25.2099
29.11.2021;10:20:00-000;25.21;25.214;25.21;25.214;1487;25.2137
29.11.2021;10:21:00-000;25.2;25.21;25.2;25.21;2939;25.2004
29.11.2021;10:22:00-000;25.21;25.21;25.21;25.21;100;25.21
29.11.2021;10:23:00-000;25.2082;25.2082;25.2082;25.2082;200;25.2082
29.11.2021;10:24:00-000;25.205;25.205;25.205;25.205;100;25.205
29.11.2021;10:25:00-000;25.205;25.205;25.205;25.205;100;25.205
29.11.2021;10:26:00-000;25.205;25.205;25.2;25.2;300;25.2017
29.11.2021;10:27:00-000;25.2;25.2;25.2;25.2;200;25.2
29.11.2021;10:29:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;10:30:00-000;25.19;25.2;25.19;25.2;200;25.195
29.11.2021;10:31:00-000;25.205;25.205;25.2;25.2;200;25.2025
29.11.2021;10:33:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;10:34:00-000;25.2;25.2;25.2;25.2;106;25.1994
29.11.2021;10:35:00-000;25.205;25.205;25.205;25.205;100;25.205
29.11.2021;10:36:00-000;25.205;25.205;25.205;25.205;100;25.205
29.11.2021;10:38:00-000;25.205;25.205;25.205;25.205;100;25.205
29.11.2021;10:39:00-000;25.205;25.205;25.2;25.2;200;25.2025
29.11.2021;10:40:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;10:43:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;10:44:00-000;25.2;25.2;25.2;25.2;154;25.186
29.11.2021;10:53:00-000;25.1731;25.1731;25.1731;25.1731;396;25.1731
29.11.2021;10:55:00-000;25.2;25.2;25.2;25.2;100;25.2
29.11.2021;10:57:00-000;25.2;25.2;25.2;25.2;305;25.1999
29.11.2021;10:58:00-000;25.17;25.2;25.17;25.18;300;25.1833
29.11.2021;10:59:00-000;25.185;25.2;25.18;25.18;2200;25.1814
29.11.2021;11:00:00-000;25.18;25.18;25.18;25.18;500;25.18
29.11.2021;11:01:00-000;25.215;25.215;25.215;25.215;900;25.215
29.11.2021;11:02:00-000;25.2;25.2;25.2;25.2;105;25.2
29.11.2021;11:04:00-000;25.195;25.2;25.19;25.1999;2066;25.1983
29.11.2021;11:08:00-000;25.19;25.19;25.19;25.19;400;25.19
29.11.2021;11:09:00-000;25.225;25.225;25.225;25.225;400;25.225
29.11.2021;11:15:00-000;25.19;25.225;25.16;25.16;2090;25.1839
29.11.2021;11:24:00-000;25.2;25.2;25.2;25.2;400;25.2
29.11.2021;11:25:00-000;25.23;25.23;25.23;25.23;795;25.23
29.11.2021;11:26:00-000;25.24;25.24;25.22;25.22;486;25.2359
29.11.2021;11:30:00-000;25.207;25.207;25.207;25.207;2655;25.2068
29.11.2021;11:31:00-000;25.21;25.21;25.21;25.21;400;25.21
29.11.2021;11:34:00-000;25.21;25.21;25.21;25.21;200;25.21
29.11.2021;11:36:00-000;25.21;25.21;25.21;25.21;100;25.21
29.11.2021;11:37:00-000;25.21;25.21;25.21;25.21;100;25.21
29.11.2021;11:38:00-000;25.21;25.21;25.21;25.21;100;25.21
29.11.2021;11:39:00-000;25.21;25.21;25.2017;25.2017;250;25.205
29.11.2021;11:40:00-000;25.21;25.23;25.21;25.23;1700;25.2229
29.11.2021;11:41:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;11:44:00-000;25.19;25.19;25.19;25.19;200;25.19
29.11.2021;11:45:00-000;25.205;25.23;25.1907;25.23;838;25.2064
29.11.2021;11:46:00-000;25.22;25.235;25.22;25.235;300;25.2283
29.11.2021;11:47:00-000;25.23;25.23;25.23;25.23;200;25.23
29.11.2021;11:50:00-000;25.208;25.23;25.19;25.23;1512;25.208
29.11.2021;11:52:00-000;25.2115;25.225;25.2115;25.225;2200;25.2127
29.11.2021;11:53:00-000;25.22;25.22;25.22;25.22;100;25.22
29.11.2021;11:54:00-000;25.215;25.225;25.215;25.225;2100;25.2155
29.11.2021;11:55:00-000;25.225;25.225;25.225;25.225;100;25.225
29.11.2021;11:56:00-000;25.225;25.225;25.225;25.225;100;25.225
29.11.2021;11:57:00-000;25.225;25.225;25.225;25.225;100;25.225
