Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:12:00-000;2.5;2.5;2.5;2.5;160;2.5
29.11.2021;09:35:00-000;2.39;2.39;2.39;2.39;114;2.39
29.11.2021;10:28:00-000;2.3901;2.3901;2.39;2.39;1300;2.3917
29.11.2021;10:29:00-000;2.3927;2.4;2.3927;2.4;203;2.3963
29.11.2021;11:31:00-000;2.4051;2.4051;2.4051;2.4051;395;2.4051
29.11.2021;12:16:00-000;2.4001;2.4001;2.4001;2.4001;1400;2.4001
29.11.2021;12:24:00-000;2.41;2.41;2.4;2.4;800;2.405
29.11.2021;13:18:00-000;2.41;2.41;2.41;2.41;245;2.41
29.11.2021;13:35:00-000;2.41;2.4432;2.41;2.41;900;2.4137
29.11.2021;14:00:00-000;2.4;2.4;2.39;2.39;803;2.3914
29.11.2021;14:01:00-000;2.39;2.39;2.37;2.37;2994;2.3802
29.11.2021;14:30:00-000;2.4;2.4;2.4;2.4;100;2.4
29.11.2021;14:44:00-000;2.39;2.39;2.39;2.39;200;2.39
29.11.2021;14:51:00-000;2.38;2.395;2.38;2.395;1550;2.3944
29.11.2021;15:11:00-000;2.385;2.385;2.37;2.37;628;2.3769
29.11.2021;15:14:00-000;2.38;2.38;2.33;2.33;2443;2.3414
29.11.2021;15:32:00-000;2.35;2.35;2.35;2.35;200;2.35
29.11.2021;15:48:00-000;2.3799;2.3799;2.3799;2.3799;100;2.3799
29.11.2021;15:51:00-000;2.35;2.35;2.35;2.35;111;2.35
29.11.2021;16:00:00-000;2.35;2.35;2.35;2.35;105;2.35
