Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.5;45.5;45.5;45.5;437;45.5
29.11.2021;09:55:00-000;45.3834;45.3834;45.3834;45.3834;258;45.3834
29.11.2021;10:15:00-000;45.41;45.41;45.41;45.41;400;45.41
29.11.2021;10:23:00-000;45.4047;45.4047;45.4047;45.4047;109;45.4047
29.11.2021;10:25:00-000;45.4232;45.4232;45.4232;45.4232;159;45.4232
29.11.2021;10:38:00-000;45.295;45.295;45.295;45.295;100;45.295
29.11.2021;10:43:00-000;45.2771;45.2771;45.2771;45.2771;181;45.2771
29.11.2021;10:46:00-000;45.31;45.31;45.31;45.31;300;45.31
29.11.2021;10:47:00-000;45.31;45.31;45.31;45.31;100;45.31
29.11.2021;10:50:00-000;45.2965;45.2965;45.2965;45.2965;1549;45.2965
29.11.2021;11:31:00-000;45.5;45.5;45.5;45.5;100;45.5
29.11.2021;11:34:00-000;45.48;45.488;45.48;45.488;248;45.484
29.11.2021;11:42:00-000;45.5456;45.5456;45.54;45.54;550;45.5415
29.11.2021;11:58:00-000;45.57;45.57;45.57;45.57;4600;45.57
29.11.2021;12:06:00-000;45.6246;45.6246;45.6246;45.6246;108;45.6246
29.11.2021;12:09:00-000;45.625;45.625;45.625;45.625;100;45.625
29.11.2021;12:10:00-000;45.62;45.62;45.62;45.62;100;45.62
29.11.2021;12:17:00-000;45.6399;45.6399;45.6399;45.6399;455;45.6399
29.11.2021;12:19:00-000;45.6251;45.6251;45.6251;45.6251;278;45.6251
29.11.2021;12:28:00-000;45.6579;45.6579;45.6579;45.6579;142;45.6579
29.11.2021;12:47:00-000;45.72;45.72;45.72;45.72;732;45.72
29.11.2021;13:14:00-000;45.715;45.715;45.715;45.715;100;45.715
29.11.2021;13:20:00-000;45.6801;45.6801;45.6801;45.6801;415;45.6801
29.11.2021;13:50:00-000;45.6501;45.6501;45.6501;45.6501;133;45.6501
29.11.2021;14:02:00-000;45.6896;45.6896;45.6896;45.6896;300;45.6896
29.11.2021;14:03:00-000;45.6899;45.6899;45.6899;45.6899;244;45.6899
29.11.2021;14:06:00-000;45.69;45.69;45.69;45.69;300;45.69
29.11.2021;14:18:00-000;45.698;45.698;45.698;45.698;274;45.6969
29.11.2021;14:25:00-000;45.685;45.685;45.685;45.685;408;45.685
29.11.2021;14:38:00-000;45.665;45.665;45.665;45.665;171;45.665
29.11.2021;14:48:00-000;45.68;45.68;45.68;45.68;100;45.68
29.11.2021;14:54:00-000;45.66;45.66;45.66;45.66;200;45.66
29.11.2021;15:07:00-000;45.64;45.64;45.64;45.64;100;45.64
29.11.2021;15:14:00-000;45.6529;45.6529;45.6529;45.6529;900;45.6529
29.11.2021;15:25:00-000;45.68;45.69;45.65;45.65;6937;45.6789
29.11.2021;15:28:00-000;45.6709;45.6709;45.6709;45.6709;195;45.6709
29.11.2021;15:29:00-000;45.665;45.665;45.665;45.665;271;45.665
29.11.2021;15:30:00-000;45.65;45.65;45.65;45.65;100;45.65
29.11.2021;15:32:00-000;45.64;45.64;45.64;45.64;440;45.64
29.11.2021;15:49:00-000;45.606;45.606;45.606;45.606;212;45.606
29.11.2021;15:50:00-000;45.61;45.61;45.61;45.61;211;45.61
29.11.2021;15:55:00-000;45.6;45.62;45.6;45.62;200;45.61
29.11.2021;15:59:00-000;45.58;45.58;45.55;45.55;2025;45.5635
29.11.2021;16:00:00-000;45.58;45.58;45.58;45.58;400;45.58
29.11.2021;16:10:00-000;45.58;45.58;45.58;45.58;0;0
29.11.2021;18:30:00-000;45.58;45.58;45.58;45.58;0;0
29.11.2021;20:00:00-000;45.58;45.58;45.58;45.58;0;0
