Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;319.37;321.64;319.37;320.21;5428;319.773
29.11.2021;04:01:00-000;320.21;320.21;319.37;319.37;3691;319.918
29.11.2021;04:02:00-000;319.09;319.77;319;319.77;2246;319.477
29.11.2021;04:03:00-000;319.99;320;319.74;319.74;3029;319.883
29.11.2021;04:04:00-000;320.64;320.64;320.64;320.64;2329;320.473
29.11.2021;04:05:00-000;320.87;321.84;320.87;321.84;3224;321.365
29.11.2021;04:06:00-000;321.84;323.88;321.84;322.92;6920;322.766
29.11.2021;04:07:00-000;322.7;322.7;322.18;322.18;2093;322.673
29.11.2021;04:08:00-000;321.92;321.92;321.92;321.92;1224;322.116
29.11.2021;04:10:00-000;322.33;322.33;322.32;322.32;1173;322.308
29.11.2021;04:12:00-000;322.36;322.36;322.35;322.35;983;322.274
29.11.2021;04:13:00-000;322.21;322.51;322.21;322.28;3898;322.31
29.11.2021;04:14:00-000;322.4;322.4;321.84;321.84;2151;322.037
29.11.2021;04:15:00-000;321.31;321.31;321.31;321.31;588;321.161
29.11.2021;04:17:00-000;320.9;320.9;320.9;320.9;1667;320.855
29.11.2021;04:18:00-000;320.88;320.88;320.7;320.7;2808;320.733
29.11.2021;04:19:00-000;320.61;320.61;320.39;320.4;1125;320.469
29.11.2021;04:20:00-000;320.6;320.9;320.6;320.9;3056;320.706
29.11.2021;04:21:00-000;320.9;321.1;320.88;320.88;2946;320.952
29.11.2021;04:25:00-000;321.49;321.75;321.49;321.75;1635;321.668
29.11.2021;04:26:00-000;321.85;321.85;321.85;321.85;615;321.788
29.11.2021;04:27:00-000;321.5;321.5;321.49;321.49;961;321.527
29.11.2021;04:29:00-000;321.59;321.59;321.59;321.59;965;321.437
29.11.2021;04:32:00-000;321.01;321.01;321.01;321.01;882;321.023
29.11.2021;04:34:00-000;320.7;320.7;320.7;320.7;510;320.726
29.11.2021;04:35:00-000;320.72;320.72;320.72;320.72;492;320.768
29.11.2021;04:37:00-000;320.7;320.7;320.7;320.7;495;320.715
29.11.2021;04:38:00-000;320.5;320.5;320.5;320.5;1398;320.537
29.11.2021;04:41:00-000;321;321;321;321;561;321.001
29.11.2021;04:42:00-000;321.18;321.18;321.18;321.18;226;321.207
29.11.2021;04:43:00-000;321;321;321;321;396;321.001
29.11.2021;04:44:00-000;321.18;321.24;321.18;321.24;659;321.149
29.11.2021;04:46:00-000;321.32;321.41;321.32;321.41;709;321.376
29.11.2021;04:49:00-000;321.28;321.28;321.28;321.28;452;321.277
29.11.2021;04:50:00-000;321.38;321.5;321.38;321.5;2431;321.473
29.11.2021;04:56:00-000;321.16;321.16;321.16;321.16;357;321.123
29.11.2021;04:59:00-000;320.66;320.66;320.66;320.66;512;320.708
29.11.2021;05:00:00-000;320.8;320.87;320.8;320.87;855;320.771
29.11.2021;05:01:00-000;320.94;320.94;320.94;320.94;1204;320.973
29.11.2021;05:03:00-000;321;321;321;321;560;321.002
29.11.2021;05:04:00-000;321.1;321.1;321.1;321.1;502;321.045
29.11.2021;05:05:00-000;321.48;321.48;321.48;321.48;315;321.398
29.11.2021;05:10:00-000;321.04;321.04;321.04;321.04;273;321.126
29.11.2021;05:16:00-000;321.1;321.1;321.1;321.1;666;321.09
29.11.2021;05:18:00-000;321.1;321.23;321.1;321.23;904;321.198
29.11.2021;05:22:00-000;321.64;321.69;321.64;321.69;741;321.656
29.11.2021;05:23:00-000;321.62;321.62;321.6;321.6;1171;321.593
29.11.2021;05:24:00-000;321.59;321.59;321.59;321.59;303;321.596
29.11.2021;05:26:00-000;321.5;321.76;321.5;321.76;1678;321.631
29.11.2021;05:31:00-000;321.8;321.8;321.76;321.76;262;321.772
29.11.2021;05:36:00-000;321.76;321.9;321.76;321.9;806;321.848
29.11.2021;05:38:00-000;321.66;321.89;321.66;321.89;977;321.771
29.11.2021;05:39:00-000;321.78;321.78;321.78;321.78;301;321.797
29.11.2021;05:41:00-000;322;322.26;322;322.23;2313;322.039
29.11.2021;05:45:00-000;322;322;322;322;850;322.046
29.11.2021;05:46:00-000;322.07;322.07;322.07;322.07;463;322.101
29.11.2021;05:52:00-000;322.26;322.26;322.26;322.26;1757;322.239
29.11.2021;05:53:00-000;322.26;322.26;322.26;322.26;1648;322.256
29.11.2021;05:55:00-000;322.59;322.59;322.59;322.59;380;322.545
29.11.2021;05:57:00-000;322.57;322.57;322.57;322.57;347;322.583
29.11.2021;06:01:00-000;322.79;322.81;322.74;322.74;1963;322.792
29.11.2021;06:02:00-000;322.77;322.81;322.77;322.8;581;322.77
29.11.2021;06:03:00-000;322.9;323;322.9;323;1894;323.076
29.11.2021;06:05:00-000;323.25;323.25;323.25;323.25;1007;323.313
29.11.2021;06:06:00-000;323.13;323.13;323.13;323.13;780;323.128
29.11.2021;06:08:00-000;322.95;322.95;322.95;322.95;1527;323.005
29.11.2021;06:10:00-000;322.97;322.97;322.97;322.97;225;322.985
29.11.2021;06:11:00-000;322.86;322.86;322.85;322.85;512;322.928
29.11.2021;06:12:00-000;322.51;322.51;322.51;322.51;1295;322.667
29.11.2021;06:13:00-000;322.18;322.24;322.18;322.18;1135;322.221
29.11.2021;06:14:00-000;322.43;322.43;322.43;322.43;383;322.504
29.11.2021;06:16:00-000;322.17;322.17;322.17;322.17;213;322.212
29.11.2021;06:17:00-000;322.77;322.78;322.77;322.78;632;322.718
29.11.2021;06:19:00-000;322.3;322.3;322.3;322.3;400;322.411
29.11.2021;06:20:00-000;322.21;322.21;322;322;3308;322.102
29.11.2021;06:21:00-000;321.9;321.9;321.77;321.77;1589;321.808
29.11.2021;06:27:00-000;322.2;322.2;322.2;322.2;524;322.176
29.11.2021;06:30:00-000;322.15;322.4;322.15;322.4;886;322.291
29.11.2021;06:31:00-000;322.39;322.4;322.39;322.39;597;322.348
29.11.2021;06:33:00-000;322.01;322.01;321.95;321.95;1409;321.974
29.11.2021;06:37:00-000;321.8;321.8;321.8;321.8;498;321.814
29.11.2021;06:38:00-000;321.8;321.8;321.8;321.8;435;321.802
29.11.2021;06:40:00-000;321.97;321.98;321.97;321.98;904;321.958
29.11.2021;06:41:00-000;321.9;321.9;321.9;321.9;320;321.906
29.11.2021;06:42:00-000;321.7;321.7;321.51;321.51;1115;321.606
29.11.2021;06:49:00-000;321.59;321.59;321.5;321.5;899;321.579
29.11.2021;06:51:00-000;321.07;321.07;321;321;1218;320.957
29.11.2021;06:52:00-000;320.95;320.95;320.95;320.95;906;320.86
29.11.2021;06:53:00-000;320.8;320.8;320.8;320.8;868;320.709
29.11.2021;06:54:00-000;320.5;320.5;320.5;320.5;790;320.565
29.11.2021;06:55:00-000;320.5;320.67;320.5;320.67;2139;320.603
29.11.2021;06:56:00-000;320.9;320.9;320.9;320.9;898;320.957
29.11.2021;06:57:00-000;321.36;321.36;321.36;321.36;380;321.322
29.11.2021;06:58:00-000;321.35;321.35;321.12;321.12;662;321.32
29.11.2021;06:59:00-000;321.3;321.3;321.3;321.3;150;321.3
29.11.2021;07:00:00-000;321.31;321.5;320.4;320.4;10071;321.111
29.11.2021;07:01:00-000;320.4;320.4;320.05;320.05;6689;320.203
29.11.2021;07:02:00-000;320.05;320.2;320.05;320.11;5500;320.119
