Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:31:00-000;7.32;7.32;7.32;7.32;3000;7.3192
29.11.2021;07:08:00-000;7.35;7.35;7.35;7.35;200;7.35
29.11.2021;08:26:00-000;7.36;7.36;7.35;7.35;1700;7.3506
29.11.2021;08:35:00-000;7.36;7.36;7.35;7.35;1000;7.351
29.11.2021;08:57:00-000;7.28;7.28;7.17;7.17;3000;7.2015
29.11.2021;09:06:00-000;7.35;7.35;7.35;7.35;100;7.35
29.11.2021;09:25:00-000;7.2;7.2;7.2;7.2;500;7.2
29.11.2021;09:30:00-000;7.26;7.29;7.24;7.25;27642;7.2588
29.11.2021;09:31:00-000;7.235;7.24;7.2;7.205;23025;7.2178
29.11.2021;09:32:00-000;7.21;7.23;7.21;7.22;6407;7.2257
29.11.2021;09:33:00-000;7.23;7.26;7.22;7.26;4491;7.2282
29.11.2021;09:34:00-000;7.25;7.2799;7.25;7.2799;11074;7.2773
29.11.2021;09:35:00-000;7.26;7.27;7.26;7.26;1458;7.2607
29.11.2021;09:36:00-000;7.26;7.28;7.25;7.26;10148;7.272
29.11.2021;09:37:00-000;7.24;7.255;7.24;7.25;4588;7.2479
29.11.2021;09:38:00-000;7.26;7.28;7.26;7.26;8749;7.276
29.11.2021;09:39:00-000;7.26;7.27;7.255;7.265;7401;7.2665
29.11.2021;09:40:00-000;7.265;7.265;7.25;7.26;5347;7.2572
29.11.2021;09:41:00-000;7.25;7.275;7.25;7.2606;6009;7.2561
29.11.2021;09:42:00-000;7.265;7.265;7.22;7.22;9796;7.2328
29.11.2021;09:43:00-000;7.215;7.2301;7.215;7.2201;5934;7.2262
29.11.2021;09:44:00-000;7.225;7.24;7.225;7.24;4175;7.2311
29.11.2021;09:45:00-000;7.23;7.25;7.21;7.21;13587;7.2136
29.11.2021;09:46:00-000;7.22;7.24;7.2199;7.24;8954;7.2235
29.11.2021;09:47:00-000;7.2399;7.2599;7.235;7.2473;13576;7.2416
29.11.2021;09:48:00-000;7.235;7.24;7.22;7.235;5428;7.2316
29.11.2021;09:49:00-000;7.24;7.247;7.22;7.22;6018;7.2377
29.11.2021;09:50:00-000;7.21;7.23;7.19;7.19;32245;7.2086
29.11.2021;09:51:00-000;7.19;7.21;7.19;7.21;15422;7.1982
29.11.2021;09:52:00-000;7.2;7.2;7.19;7.195;5078;7.1964
29.11.2021;09:53:00-000;7.198;7.2;7.19;7.194;2398;7.1978
29.11.2021;09:54:00-000;7.195;7.215;7.195;7.21;4755;7.207
29.11.2021;09:55:00-000;7.21;7.225;7.2046;7.22;6755;7.2101
29.11.2021;09:56:00-000;7.2288;7.2319;7.22;7.2319;2374;7.2247
29.11.2021;09:57:00-000;7.23;7.24;7.23;7.23;3941;7.2306
29.11.2021;09:58:00-000;7.23;7.24;7.23;7.24;3895;7.2377
29.11.2021;09:59:00-000;7.2497;7.25;7.23;7.232;6724;7.2392
29.11.2021;10:00:00-000;7.23;7.23;7.2208;7.2208;6142;7.228
29.11.2021;10:01:00-000;7.21;7.22;7.2092;7.22;4823;7.2106
29.11.2021;10:02:00-000;7.22;7.23;7.22;7.225;3221;7.2237
29.11.2021;10:03:00-000;7.22;7.235;7.22;7.235;3692;7.2272
29.11.2021;10:04:00-000;7.233;7.26;7.2301;7.26;8154;7.2365
29.11.2021;10:05:00-000;7.2599;7.265;7.25;7.25;4704;7.2558
29.11.2021;10:06:00-000;7.24;7.24;7.22;7.23;4216;7.2297
29.11.2021;10:08:00-000;7.23;7.235;7.23;7.235;1465;7.231
29.11.2021;10:09:00-000;7.23;7.245;7.23;7.24;3586;7.2322
29.11.2021;10:10:00-000;7.23;7.23;7.22;7.22;1705;7.2282
29.11.2021;10:11:00-000;7.22;7.22;7.2155;7.22;3030;7.2188
29.11.2021;10:12:00-000;7.22;7.22;7.205;7.21;3912;7.2125
29.11.2021;10:13:00-000;7.205;7.209;7.205;7.209;382;7.208
29.11.2021;10:14:00-000;7.21;7.21;7.205;7.205;4099;7.2096
29.11.2021;10:15:00-000;7.21;7.225;7.208;7.225;1662;7.2158
29.11.2021;10:16:00-000;7.22;7.22;7.22;7.22;1511;7.22
29.11.2021;10:17:00-000;7.2204;7.2204;7.22;7.22;400;7.2202
29.11.2021;10:18:00-000;7.21;7.21;7.21;7.21;236;7.2093
29.11.2021;10:19:00-000;7.205;7.21;7.205;7.21;966;7.209
29.11.2021;10:20:00-000;7.21;7.21;7.205;7.205;410;7.2063
29.11.2021;10:21:00-000;7.205;7.22;7.205;7.22;1122;7.21
29.11.2021;10:22:00-000;7.205;7.205;7.195;7.2;3436;7.2001
29.11.2021;10:23:00-000;7.2;7.21;7.2;7.21;3994;7.2045
29.11.2021;10:24:00-000;7.205;7.21;7.205;7.21;500;7.209
29.11.2021;10:25:00-000;7.2058;7.2105;7.2058;7.2099;2819;7.2099
29.11.2021;10:27:00-000;7.205;7.205;7.195;7.2;6763;7.2001
29.11.2021;10:28:00-000;7.19;7.19;7.185;7.185;1235;7.1893
29.11.2021;10:29:00-000;7.18;7.18;7.165;7.1701;14525;7.1708
29.11.2021;10:30:00-000;7.17;7.175;7.17;7.175;4744;7.1701
29.11.2021;10:31:00-000;7.17;7.18;7.165;7.165;1407;7.1715
29.11.2021;10:32:00-000;7.16;7.16;7.15;7.15;3918;7.1585
29.11.2021;10:33:00-000;7.15;7.16;7.15;7.16;2604;7.1592
29.11.2021;10:34:00-000;7.165;7.165;7.165;7.165;100;7.165
29.11.2021;10:35:00-000;7.1602;7.175;7.1602;7.175;2611;7.1694
29.11.2021;10:36:00-000;7.1799;7.1799;7.17;7.17;2212;7.1705
29.11.2021;10:37:00-000;7.17;7.17;7.1638;7.1638;2663;7.1677
29.11.2021;10:38:00-000;7.16;7.16;7.15;7.16;6397;7.1594
29.11.2021;10:39:00-000;7.16;7.16;7.16;7.16;377;7.1597
29.11.2021;10:40:00-000;7.16;7.165;7.16;7.165;755;7.1609
29.11.2021;10:41:00-000;7.165;7.1699;7.165;7.1699;204;7.1674
29.11.2021;10:42:00-000;7.16;7.165;7.155;7.165;6967;7.16
29.11.2021;10:43:00-000;7.17;7.18;7.165;7.18;2897;7.1768
29.11.2021;10:44:00-000;7.1809;7.1809;7.1809;7.1809;161;7.1808
29.11.2021;10:45:00-000;7.19;7.19;7.19;7.19;580;7.1893
29.11.2021;10:46:00-000;7.185;7.19;7.185;7.19;611;7.1893
29.11.2021;10:47:00-000;7.195;7.195;7.19;7.195;315;7.1932
29.11.2021;10:48:00-000;7.2;7.2119;7.2;7.21;4494;7.2069
29.11.2021;10:49:00-000;7.2162;7.2162;7.21;7.21;1431;7.212
29.11.2021;10:50:00-000;7.205;7.205;7.205;7.205;100;7.205
29.11.2021;10:51:00-000;7.205;7.205;7.205;7.205;100;7.205
29.11.2021;10:52:00-000;7.2067;7.2067;7.2067;7.2067;1002;7.2067
29.11.2021;10:53:00-000;7.21;7.215;7.21;7.215;1192;7.2104
29.11.2021;10:54:00-000;7.2093;7.21;7.205;7.21;813;7.2091
29.11.2021;10:55:00-000;7.21;7.21;7.21;7.21;200;7.21
29.11.2021;10:57:00-000;7.205;7.21;7.205;7.21;311;7.2066
29.11.2021;10:59:00-000;7.205;7.21;7.202;7.21;6100;7.2033
29.11.2021;11:00:00-000;7.2;7.2;7.195;7.2;4594;7.1994
29.11.2021;11:01:00-000;7.21;7.21;7.21;7.21;2067;7.21
29.11.2021;11:02:00-000;7.21;7.21;7.21;7.21;3277;7.21
29.11.2021;11:04:00-000;7.21;7.21;7.21;7.21;202;7.2099
29.11.2021;11:05:00-000;7.21;7.22;7.21;7.22;3452;7.2177
29.11.2021;11:06:00-000;7.22;7.22;7.205;7.205;839;7.2114
29.11.2021;11:08:00-000;7.205;7.22;7.205;7.21;2219;7.2107
29.11.2021;11:09:00-000;7.21;7.21;7.2;7.2;8786;7.2012
29.11.2021;11:11:00-000;7.195;7.21;7.195;7.2094;3301;7.2032
29.11.2021;11:12:00-000;7.2092;7.23;7.205;7.2292;5366;7.2162
29.11.2021;11:14:00-000;7.225;7.225;7.225;7.225;224;7.225
29.11.2021;11:15:00-000;7.22;7.22;7.2181;7.22;4003;7.2199
29.11.2021;11:16:00-000;7.22;7.22;7.22;7.22;130;7.2216
29.11.2021;11:17:00-000;7.2265;7.2284;7.22;7.22;2582;7.2237
29.11.2021;11:18:00-000;7.22;7.22;7.22;7.22;662;7.2188
29.11.2021;11:20:00-000;7.22;7.22;7.2;7.21;19617;7.206
29.11.2021;11:21:00-000;7.21;7.21;7.21;7.21;700;7.2107
29.11.2021;11:22:00-000;7.2;7.2;7.2;7.2;1000;7.2
29.11.2021;11:23:00-000;7.19;7.19;7.19;7.19;617;7.19
29.11.2021;11:24:00-000;7.19;7.2;7.19;7.2;2286;7.1927
29.11.2021;11:26:00-000;7.2;7.2;7.2;7.2;2717;7.2
29.11.2021;11:27:00-000;7.2;7.2;7.19;7.19;344;7.1971
29.11.2021;11:28:00-000;7.1903;7.2;7.1903;7.2;5188;7.1907
29.11.2021;11:29:00-000;7.195;7.205;7.195;7.195;5415;7.1997
29.11.2021;11:30:00-000;7.195;7.2;7.195;7.2;1835;7.1997
29.11.2021;11:31:00-000;7.2;7.21;7.2;7.21;3400;7.2007
29.11.2021;11:32:00-000;7.2;7.2;7.2;7.2;1234;7.2
29.11.2021;11:33:00-000;7.19;7.19;7.185;7.19;8995;7.1899
29.11.2021;11:35:00-000;7.185;7.19;7.185;7.1894;20400;7.1891
29.11.2021;11:37:00-000;7.19;7.2;7.185;7.19;4784;7.1901
29.11.2021;11:38:00-000;7.19;7.19;7.19;7.19;487;7.191
29.11.2021;11:39:00-000;7.19;7.19;7.185;7.185;5710;7.1895
29.11.2021;11:40:00-000;7.1899;7.1899;7.1899;7.1899;1000;7.1899
29.11.2021;11:41:00-000;7.185;7.19;7.185;7.19;1829;7.1895
29.11.2021;11:42:00-000;7.2;7.2;7.1925;7.1925;4976;7.1979
29.11.2021;11:43:00-000;7.19;7.19;7.19;7.19;200;7.19
29.11.2021;11:45:00-000;7.19;7.19;7.19;7.19;2926;7.19
29.11.2021;11:46:00-000;7.19;7.1918;7.19;7.19;1775;7.1902
29.11.2021;11:48:00-000;7.195;7.195;7.195;7.195;140;7.195
29.11.2021;11:49:00-000;7.19;7.19;7.19;7.19;507;7.1906
29.11.2021;11:50:00-000;7.195;7.195;7.195;7.195;100;7.195
29.11.2021;11:51:00-000;7.19;7.19;7.19;7.19;606;7.19
29.11.2021;11:52:00-000;7.1968;7.1968;7.19;7.19;7175;7.1928
29.11.2021;11:54:00-000;7.19;7.19;7.19;7.19;2011;7.19
29.11.2021;11:55:00-000;7.195;7.195;7.18;7.18;15714;7.1804
29.11.2021;11:59:00-000;7.175;7.175;7.175;7.175;175;7.175
29.11.2021;12:00:00-000;7.18;7.18;7.18;7.18;5760;7.18
