Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;10.4;10.4;10.4;10.4;100;10.4
29.11.2021;07:12:00-000;10.41;10.41;10.41;10.41;100;10.41
29.11.2021;08:00:00-000;10.4199;10.4199;10.4199;10.4199;300;10.4199
29.11.2021;09:30:00-000;10.39;10.41;10.39;10.41;1130;10.3925
29.11.2021;09:31:00-000;10.37;10.37;10.36;10.36;300;10.3633
29.11.2021;09:33:00-000;10.36;10.36;10.36;10.36;300;10.36
29.11.2021;09:35:00-000;10.395;10.395;10.395;10.395;500;10.395
29.11.2021;09:37:00-000;10.3999;10.3999;10.3999;10.3999;329;10.3999
29.11.2021;09:38:00-000;10.37;10.37;10.37;10.37;256;10.3706
29.11.2021;09:40:00-000;10.37;10.37;10.37;10.37;402;10.3711
29.11.2021;09:46:00-000;10.3643;10.3643;10.36;10.36;1359;10.3611
29.11.2021;09:47:00-000;10.3607;10.3607;10.36;10.36;3102;10.3604
29.11.2021;09:48:00-000;10.36;10.365;10.35;10.36;3174;10.3601
29.11.2021;09:51:00-000;10.365;10.365;10.365;10.365;343;10.3649
29.11.2021;09:53:00-000;10.365;10.365;10.365;10.365;100;10.365
29.11.2021;09:54:00-000;10.3629;10.3629;10.3629;10.3629;480;10.3629
29.11.2021;09:55:00-000;10.36;10.3699;10.35;10.3699;147987;10.3504
29.11.2021;09:56:00-000;10.36;10.36;10.35;10.35;90406;10.35
29.11.2021;09:57:00-000;10.36;10.36;10.36;10.36;557;10.36
29.11.2021;09:58:00-000;10.36;10.36;10.36;10.36;330;10.36
29.11.2021;09:59:00-000;10.365;10.365;10.365;10.365;110;10.3654
29.11.2021;10:07:00-000;10.365;10.365;10.365;10.365;211;10.3648
29.11.2021;10:08:00-000;10.36;10.3605;10.35;10.35;51868;10.3587
29.11.2021;10:09:00-000;10.37;10.37;10.37;10.37;9900;10.37
29.11.2021;10:11:00-000;10.35;10.35;10.35;10.35;11182;10.35
29.11.2021;10:13:00-000;10.3501;10.3501;10.3501;10.3501;100;10.3501
29.11.2021;10:14:00-000;10.36;10.36;10.36;10.36;1296;10.3607
29.11.2021;10:15:00-000;10.36;10.36;10.36;10.36;101;10.36
29.11.2021;10:16:00-000;10.36;10.36;10.36;10.36;100;10.36
29.11.2021;10:17:00-000;10.365;10.365;10.365;10.365;310;10.3648
